100000 timestamptz sequential 100 1000 1001 4 3 on 14.726
100000 timestamptz sequential 100 1000 1001 5 1 off 15.590
100000 timestamptz sequential 100 1000 1001 5 1 on 20.098
100000 timestamptz sequential 100 1000 1001 5 2 off 18.084
100000 timestamptz sequential 100 1000 1001 5 2 on 15.620
100000 timestamptz sequential 100 1000 1001 5 3 off 15.488
100000 timestamptz sequential 100 1000 1001 5 3 on 18.082
100000 timestamptz sequential 100 1000 1001 6 1 off 18.853
100000 timestamptz sequential 100 1000 1001 6 1 on 19.010
100000 timestamptz sequential 100 1000 1001 6 2 off 16.932
100000 timestamptz sequential 100 1000 1001 6 2 on 21.775
100000 timestamptz sequential 100 1000 1001 6 3 off 19.485
100000 timestamptz sequential 100 1000 1001 6 3 on 19.184
100000 timestamptz sequential 100 1000 1001 7 1 off 21.174
100000 timestamptz sequential 100 1000 1001 7 1 on 20.151
100000 timestamptz sequential 100 1000 1001 7 2 off 20.173
100000 timestamptz sequential 100 1000 1001 7 2 on 20.107
100000 timestamptz sequential 100 1000 1001 7 3 off 20.027
100000 timestamptz sequential 100 1000 1001 7 3 on 20.152
100000 timestamptz sequential 100 1000 1001 8 1 off 25.401
100000 timestamptz sequential 100 1000 1001 8 1 on 21.308
100000 timestamptz sequential 100 1000 1001 8 2 off 23.900
100000 timestamptz sequential 100 1000 1001 8 2 on 19.766
100000 timestamptz sequential 100 1000 1001 8 3 off 21.318
100000 timestamptz sequential 100 1000 1001 8 3 on 20.714
100000 timestamptz random 10000 10 11 1 1 off 10.916
100000 timestamptz random 10000 10 11 1 1 on 10.935
100000 timestamptz random 10000 10 11 1 2 off 10.859
100000 timestamptz random 10000 10 11 1 2 on 10.920
100000 timestamptz random 10000 10 11 1 3 off 10.881
100000 timestamptz random 10000 10 11 1 3 on 10.907
100000 timestamptz random 10000 10 11 2 1 off 28.738
100000 timestamptz random 10000 10 11 2 1 on 24.582
100000 timestamptz random 10000 10 11 2 2 off 23.375
100000 timestamptz random 10000 10 11 2 2 on 24.528
100000 timestamptz random 10000 10 11 2 3 off 23.443
100000 timestamptz random 10000 10 11 2 3 on 24.734
100000 timestamptz random 10000 10 11 3 1 off 41.760
100000 timestamptz random 10000 10 11 3 1 on 32.704
100000 timestamptz random 10000 10 11 3 2 off 42.003
100000 timestamptz random 10000 10 11 3 2 on 39.133
100000 timestamptz random 10000 10 11 3 3 off 36.327
100000 timestamptz random 10000 10 11 3 3 on 33.278
100000 timestamptz random 10000 10 11 4 1 off 52.791
100000 timestamptz random 10000 10 11 4 1 on 47.712
100000 timestamptz random 10000 10 11 4 2 off 59.594
100000 timestamptz random 10000 10 11 4 2 on 48.339
100000 timestamptz random 10000 10 11 4 3 off 52.629
100000 timestamptz random 10000 10 11 4 3 on 41.359
100000 timestamptz random 10000 10 11 5 1 off 69.407
100000 timestamptz random 10000 10 11 5 1 on 53.949
100000 timestamptz random 10000 10 11 5 2 off 71.768
100000 timestamptz random 10000 10 11 5 2 on 48.654
100000 timestamptz random 10000 10 11 5 3 off 72.008
100000 timestamptz random 10000 10 11 5 3 on 53.960
100000 timestamptz random 10000 10 11 6 1 off 75.644
100000 timestamptz random 10000 10 11 6 1 on 55.779
100000 timestamptz random 10000 10 11 6 2 off 71.389
100000 timestamptz random 10000 10 11 6 2 on 49.741
100000 timestamptz random 10000 10 11 6 3 off 77.213
100000 timestamptz random 10000 10 11 6 3 on 49.819
100000 timestamptz random 10000 10 11 7 1 off 75.556
100000 timestamptz random 10000 10 11 7 1 on 49.250
100000 timestamptz random 10000 10 11 7 2 off 69.947
100000 timestamptz random 10000 10 11 7 2 on 55.554
100000 timestamptz random 10000 10 11 7 3 off 77.352
100000 timestamptz random 10000 10 11 7 3 on 55.981
100000 timestamptz random 10000 10 11 8 1 off 81.504
100000 timestamptz random 10000 10 11 8 1 on 49.498
100000 timestamptz random 10000 10 11 8 2 off 69.565
100000 timestamptz random 10000 10 11 8 2 on 56.214
100000 timestamptz random 10000 10 11 8 3 off 81.781
100000 timestamptz random 10000 10 11 8 3 on 55.730
100000 timestamptz correlated 10000 10 12 1 1 off 10.486
100000 timestamptz correlated 10000 10 12 1 1 on 10.446
100000 timestamptz correlated 10000 10 12 1 2 off 10.413
100000 timestamptz correlated 10000 10 12 1 2 on 14.176
100000 timestamptz correlated 10000 10 12 1 3 off 10.422
100000 timestamptz correlated 10000 10 12 1 3 on 10.406
100000 timestamptz correlated 10000 10 12 2 1 off 19.760
100000 timestamptz correlated 10000 10 12 2 1 on 18.777
100000 timestamptz correlated 10000 10 12 2 2 off 17.527
100000 timestamptz correlated 10000 10 12 2 2 on 18.684
100000 timestamptz correlated 10000 10 12 2 3 off 19.742
100000 timestamptz correlated 10000 10 12 2 3 on 20.843
100000 timestamptz correlated 10000 10 12 3 1 off 22.316
100000 timestamptz correlated 10000 10 12 3 1 on 22.996
100000 timestamptz correlated 10000 10 12 3 2 off 29.028
100000 timestamptz correlated 10000 10 12 3 2 on 25.887
100000 timestamptz correlated 10000 10 12 3 3 off 25.464
100000 timestamptz correlated 10000 10 12 3 3 on 25.803
100000 timestamptz correlated 10000 10 11 4 1 off 26.325
100000 timestamptz correlated 10000 10 11 4 1 on 32.436
100000 timestamptz correlated 10000 10 11 4 2 off 28.042
100000 timestamptz correlated 10000 10 11 4 2 on 27.565
100000 timestamptz correlated 10000 10 11 4 3 off 27.466
100000 timestamptz correlated 10000 10 11 4 3 on 32.553
100000 timestamptz correlated 10000 10 12 5 1 off 32.277
100000 timestamptz correlated 10000 10 12 5 1 on 35.812
100000 timestamptz correlated 10000 10 12 5 2 off 38.326
100000 timestamptz correlated 10000 10 12 5 2 on 36.133
100000 timestamptz correlated 10000 10 12 5 3 off 32.867
100000 timestamptz correlated 10000 10 12 5 3 on 30.769
100000 timestamptz correlated 10000 10 12 6 1 off 44.388
100000 timestamptz correlated 10000 10 12 6 1 on 41.011
100000 timestamptz correlated 10000 10 12 6 2 off 40.367
100000 timestamptz correlated 10000 10 12 6 2 on 34.621
100000 timestamptz correlated 10000 10 12 6 3 off 39.448
100000 timestamptz correlated 10000 10 12 6 3 on 41.034
100000 timestamptz correlated 10000 10 11 7 1 off 58.508
100000 timestamptz correlated 10000 10 11 7 1 on 44.403
100000 timestamptz correlated 10000 10 11 7 2 off 46.357
100000 timestamptz correlated 10000 10 11 7 2 on 37.584
100000 timestamptz correlated 10000 10 11 7 3 off 45.594
100000 timestamptz correlated 10000 10 11 7 3 on 37.608
100000 timestamptz correlated 10000 10 12 8 1 off 53.847
100000 timestamptz correlated 10000 10 12 8 1 on 41.007
100000 timestamptz correlated 10000 10 12 8 2 off 53.763
100000 timestamptz correlated 10000 10 12 8 2 on 41.247
100000 timestamptz correlated 10000 10 12 8 3 off 53.800
100000 timestamptz correlated 10000 10 12 8 3 on 47.784
100000 timestamptz sequential 10000 10 11 1 1 off 9.321
100000 timestamptz sequential 10000 10 11 1 1 on 9.322
100000 timestamptz sequential 10000 10 11 1 2 off 9.303
100000 timestamptz sequential 10000 10 11 1 2 on 13.088
100000 timestamptz sequential 10000 10 11 1 3 off 9.341
100000 timestamptz sequential 10000 10 11 1 3 on 9.288
100000 timestamptz sequential 10000 10 11 2 1 off 15.654
100000 timestamptz sequential 10000 10 11 2 1 on 14.140
100000 timestamptz sequential 10000 10 11 2 2 off 14.166
100000 timestamptz sequential 10000 10 11 2 2 on 14.122
100000 timestamptz sequential 10000 10 11 2 3 off 14.100
100000 timestamptz sequential 10000 10 11 2 3 on 14.095
100000 timestamptz sequential 10000 10 11 3 1 off 14.860
100000 timestamptz sequential 10000 10 11 3 1 on 16.716
100000 timestamptz sequential 10000 10 11 3 2 off 13.074
100000 timestamptz sequential 10000 10 11 3 2 on 13.105
100000 timestamptz sequential 10000 10 11 3 3 off 13.014
100000 timestamptz sequential 10000 10 11 3 3 on 15.224
100000 timestamptz sequential 10000 10 11 4 1 off 17.485
100000 timestamptz sequential 10000 10 11 4 1 on 14.559
100000 timestamptz sequential 10000 10 11 4 2 off 14.571
100000 timestamptz sequential 10000 10 11 4 2 on 20.473
100000 timestamptz sequential 10000 10 11 4 3 off 18.246
100000 timestamptz sequential 10000 10 11 4 3 on 17.035
100000 timestamptz sequential 10000 10 11 5 1 off 15.638
100000 timestamptz sequential 10000 10 11 5 1 on 20.096
100000 timestamptz sequential 10000 10 11 5 2 off 20.263
100000 timestamptz sequential 10000 10 11 5 2 on 15.635
100000 timestamptz sequential 10000 10 11 5 3 off 15.697
100000 timestamptz sequential 10000 10 11 5 3 on 15.637
100000 timestamptz sequential 10000 10 11 6 1 off 16.799
100000 timestamptz sequential 10000 10 11 6 1 on 21.808
100000 timestamptz sequential 10000 10 11 6 2 off 21.201
100000 timestamptz sequential 10000 10 11 6 2 on 19.075
100000 timestamptz sequential 10000 10 11 6 3 off 16.771
100000 timestamptz sequential 10000 10 11 6 3 on 16.768
100000 timestamptz sequential 10000 10 11 7 1 off 17.886
100000 timestamptz sequential 10000 10 11 7 1 on 23.363
100000 timestamptz sequential 10000 10 11 7 2 off 21.273
100000 timestamptz sequential 10000 10 11 7 2 on 18.236
100000 timestamptz sequential 10000 10 11 7 3 off 17.886
100000 timestamptz sequential 10000 10 11 7 3 on 17.958
100000 timestamptz sequential 10000 10 11 8 1 off 22.656
100000 timestamptz sequential 10000 10 11 8 1 on 19.045
100000 timestamptz sequential 10000 10 11 8 2 off 18.835
100000 timestamptz sequential 10000 10 11 8 2 on 18.969
100000 timestamptz sequential 10000 10 11 8 3 off 18.918
100000 timestamptz sequential 10000 10 11 8 3 on 18.927
100000 timestamptz random 10000 10 11 1 1 off 14.840
100000 timestamptz random 10000 10 11 1 1 on 14.358
100000 timestamptz random 10000 10 11 1 2 off 13.176
100000 timestamptz random 10000 10 11 1 2 on 13.611
100000 timestamptz random 10000 10 11 1 3 off 12.769
100000 timestamptz random 10000 10 11 1 3 on 15.003
100000 timestamptz random 10000 10 11 2 1 off 23.928
100000 timestamptz random 10000 10 11 2 1 on 24.489
100000 timestamptz random 10000 10 11 2 2 off 23.881
100000 timestamptz random 10000 10 11 2 2 on 24.507
100000 timestamptz random 10000 10 11 2 3 off 23.932
100000 timestamptz random 10000 10 11 2 3 on 29.949
100000 timestamptz random 10000 10 11 3 1 off 39.795
100000 timestamptz random 10000 10 11 3 1 on 35.709
100000 timestamptz random 10000 10 11 3 2 off 36.571
100000 timestamptz random 10000 10 11 3 2 on 38.751
100000 timestamptz random 10000 10 11 3 3 off 36.271
100000 timestamptz random 10000 10 11 3 3 on 33.403
100000 timestamptz random 10000 10 11 4 1 off 53.191
100000 timestamptz random 10000 10 11 4 1 on 46.686
100000 timestamptz random 10000 10 11 4 2 off 59.079
100000 timestamptz random 10000 10 11 4 2 on 47.909
100000 timestamptz random 10000 10 11 4 3 off 52.833
100000 timestamptz random 10000 10 11 4 3 on 48.566
100000 timestamptz random 10000 10 11 5 1 off 69.467
100000 timestamptz random 10000 10 11 5 1 on 53.658
100000 timestamptz random 10000 10 11 5 2 off 72.300
100000 timestamptz random 10000 10 11 5 2 on 53.644
100000 timestamptz random 10000 10 11 5 3 off 72.060
100000 timestamptz random 10000 10 11 5 3 on 53.782
100000 timestamptz random 10000 10 11 6 1 off 70.636
100000 timestamptz random 10000 10 11 6 1 on 56.343
100000 timestamptz random 10000 10 11 6 2 off 70.804
100000 timestamptz random 10000 10 11 6 2 on 56.313
100000 timestamptz random 10000 10 11 6 3 off 70.712
100000 timestamptz random 10000 10 11 6 3 on 49.622
100000 timestamptz random 10000 10 11 7 1 off 85.313
100000 timestamptz random 10000 10 11 7 1 on 56.071
100000 timestamptz random 10000 10 11 7 2 off 69.596
100000 timestamptz random 10000 10 11 7 2 on 55.806
100000 timestamptz random 10000 10 11 7 3 off 76.338
100000 timestamptz random 10000 10 11 7 3 on 55.706
100000 timestamptz random 10000 10 11 8 1 off 74.845
100000 timestamptz random 10000 10 11 8 1 on 49.543
100000 timestamptz random 10000 10 11 8 2 off 76.702
100000 timestamptz random 10000 10 11 8 2 on 51.364
100000 timestamptz random 10000 10 11 8 3 off 70.224
100000 timestamptz random 10000 10 11 8 3 on 49.617
100000 timestamptz correlated 10000 10 12 1 1 off 11.835
100000 timestamptz correlated 10000 10 12 1 1 on 10.418
100000 timestamptz correlated 10000 10 12 1 2 off 10.345
100000 timestamptz correlated 10000 10 12 1 2 on 10.412
100000 timestamptz correlated 10000 10 12 1 3 off 10.404
100000 timestamptz correlated 10000 10 12 1 3 on 10.415
100000 timestamptz correlated 10000 10 12 2 1 off 18.279
100000 timestamptz correlated 10000 10 12 2 1 on 18.598
100000 timestamptz correlated 10000 10 12 2 2 off 17.682
100000 timestamptz correlated 10000 10 12 2 2 on 18.590
100000 timestamptz correlated 10000 10 12 2 3 off 17.757
100000 timestamptz correlated 10000 10 12 2 3 on 18.646
100000 timestamptz correlated 10000 10 11 3 1 off 19.711
100000 timestamptz correlated 10000 10 11 3 1 on 20.304
100000 timestamptz correlated 10000 10 11 3 2 off 19.687
100000 timestamptz correlated 10000 10 11 3 2 on 25.801
100000 timestamptz correlated 10000 10 11 3 3 off 19.723
100000 timestamptz correlated 10000 10 11 3 3 on 20.185
100000 timestamptz correlated 10000 10 12 4 1 off 26.516
100000 timestamptz correlated 10000 10 12 4 1 on 31.003
100000 timestamptz correlated 10000 10 12 4 2 off 30.079
100000 timestamptz correlated 10000 10 12 4 2 on 28.016
100000 timestamptz correlated 10000 10 12 4 3 off 35.900
100000 timestamptz correlated 10000 10 12 4 3 on 30.253
100000 timestamptz correlated 10000 10 12 5 1 off 36.301
100000 timestamptz correlated 10000 10 12 5 1 on 36.403
100000 timestamptz correlated 10000 10 12 5 2 off 32.374
100000 timestamptz correlated 10000 10 12 5 2 on 30.766
100000 timestamptz correlated 10000 10 12 5 3 off 32.944
100000 timestamptz correlated 10000 10 12 5 3 on 30.824
100000 timestamptz correlated 10000 10 11 6 1 off 43.711
100000 timestamptz correlated 10000 10 11 6 1 on 34.557
100000 timestamptz correlated 10000 10 11 6 2 off 45.727
100000 timestamptz correlated 10000 10 11 6 2 on 41.429
100000 timestamptz correlated 10000 10 11 6 3 off 39.011
100000 timestamptz correlated 10000 10 11 6 3 on 34.552
100000 timestamptz correlated 10000 10 11 7 1 off 52.568
100000 timestamptz correlated 10000 10 11 7 1 on 44.307
100000 timestamptz correlated 10000 10 11 7 2 off 45.944
100000 timestamptz correlated 10000 10 11 7 2 on 43.135
100000 timestamptz correlated 10000 10 11 7 3 off 45.904
100000 timestamptz correlated 10000 10 11 7 3 on 44.314
100000 timestamptz correlated 10000 10 12 8 1 off 53.982
100000 timestamptz correlated 10000 10 12 8 1 on 47.975
100000 timestamptz correlated 10000 10 12 8 2 off 53.974
100000 timestamptz correlated 10000 10 12 8 2 on 41.054
100000 timestamptz correlated 10000 10 12 8 3 off 61.016
100000 timestamptz correlated 10000 10 12 8 3 on 40.994
100000 timestamptz sequential 10000 10 11 1 1 off 9.332
100000 timestamptz sequential 10000 10 11 1 1 on 9.315
100000 timestamptz sequential 10000 10 11 1 2 off 9.353
100000 timestamptz sequential 10000 10 11 1 2 on 11.565
100000 timestamptz sequential 10000 10 11 1 3 off 12.853
100000 timestamptz sequential 10000 10 11 1 3 on 9.310
100000 timestamptz sequential 10000 10 11 2 1 off 11.753
100000 timestamptz sequential 10000 10 11 2 1 on 11.786
100000 timestamptz sequential 10000 10 11 2 2 off 14.618
100000 timestamptz sequential 10000 10 11 2 2 on 11.823
100000 timestamptz sequential 10000 10 11 2 3 off 11.825
100000 timestamptz sequential 10000 10 11 2 3 on 11.761
100000 timestamptz sequential 10000 10 11 3 1 off 13.062
100000 timestamptz sequential 10000 10 11 3 1 on 13.052
100000 timestamptz sequential 10000 10 11 3 2 off 13.149
100000 timestamptz sequential 10000 10 11 3 2 on 13.082
100000 timestamptz sequential 10000 10 11 3 3 off 13.034
100000 timestamptz sequential 10000 10 11 3 3 on 13.160
100000 timestamptz sequential 10000 10 11 4 1 off 19.284
100000 timestamptz sequential 10000 10 11 4 1 on 19.177
100000 timestamptz sequential 10000 10 11 4 2 off 16.937
100000 timestamptz sequential 10000 10 11 4 2 on 16.870
100000 timestamptz sequential 10000 10 11 4 3 off 16.879
100000 timestamptz sequential 10000 10 11 4 3 on 19.205
100000 timestamptz sequential 10000 10 11 5 1 off 15.687
100000 timestamptz sequential 10000 10 11 5 1 on 20.144
100000 timestamptz sequential 10000 10 11 5 2 off 15.633
100000 timestamptz sequential 10000 10 11 5 2 on 15.656
100000 timestamptz sequential 10000 10 11 5 3 off 15.619
100000 timestamptz sequential 10000 10 11 5 3 on 15.702
100000 timestamptz sequential 10000 10 11 6 1 off 16.827
100000 timestamptz sequential 10000 10 11 6 1 on 20.175
100000 timestamptz sequential 10000 10 11 6 2 off 19.482
100000 timestamptz sequential 10000 10 11 6 2 on 19.534
100000 timestamptz sequential 10000 10 11 6 3 off 21.928
100000 timestamptz sequential 10000 10 11 6 3 on 16.934
100000 timestamptz sequential 10000 10 11 7 1 off 17.936
100000 timestamptz sequential 10000 10 11 7 1 on 17.809
100000 timestamptz sequential 10000 10 11 7 2 off 17.824
100000 timestamptz sequential 10000 10 11 7 2 on 22.947
100000 timestamptz sequential 10000 10 11 7 3 off 17.884
100000 timestamptz sequential 10000 10 11 7 3 on 22.375
100000 timestamptz sequential 10000 10 11 8 1 off 18.922
100000 timestamptz sequential 10000 10 11 8 1 on 18.914
100000 timestamptz sequential 10000 10 11 8 2 off 18.899
100000 timestamptz sequential 10000 10 11 8 2 on 18.915
100000 timestamptz sequential 10000 10 11 8 3 off 18.896
100000 timestamptz sequential 10000 10 11 8 3 on 18.903
100000 timestamptz random 100000 1 2 1 1 off 11.877
100000 timestamptz random 100000 1 2 1 1 on 11.926
100000 timestamptz random 100000 1 2 1 2 off 12.002
100000 timestamptz random 100000 1 2 1 2 on 11.940
100000 timestamptz random 100000 1 2 1 3 off 11.943
100000 timestamptz random 100000 1 2 1 3 on 11.855
100000 timestamptz random 100000 1 2 2 1 off 16.278
100000 timestamptz random 100000 1 2 2 1 on 17.462
100000 timestamptz random 100000 1 2 2 2 off 16.220
100000 timestamptz random 100000 1 2 2 2 on 17.554
100000 timestamptz random 100000 1 2 2 3 off 16.230
100000 timestamptz random 100000 1 2 2 3 on 17.517
100000 timestamptz random 100000 1 2 3 1 off 20.142
100000 timestamptz random 100000 1 2 3 1 on 24.343
100000 timestamptz random 100000 1 2 3 2 off 22.469
100000 timestamptz random 100000 1 2 3 2 on 23.653
100000 timestamptz random 100000 1 2 3 3 off 22.115
100000 timestamptz random 100000 1 2 3 3 on 26.801
100000 timestamptz random 100000 1 2 4 1 off 36.328
100000 timestamptz random 100000 1 2 4 1 on 29.369
100000 timestamptz random 100000 1 2 4 2 off 32.345
100000 timestamptz random 100000 1 2 4 2 on 35.260
100000 timestamptz random 100000 1 2 4 3 off 27.599
100000 timestamptz random 100000 1 2 4 3 on 33.829
100000 timestamptz random 100000 1 2 5 1 off 32.777
100000 timestamptz random 100000 1 2 5 1 on 34.395
100000 timestamptz random 100000 1 2 5 2 off 38.553
100000 timestamptz random 100000 1 2 5 2 on 34.938
100000 timestamptz random 100000 1 2 5 3 off 33.519
100000 timestamptz random 100000 1 2 5 3 on 34.892
100000 timestamptz random 100000 1 2 6 1 off 45.493
100000 timestamptz random 100000 1 2 6 1 on 39.672
100000 timestamptz random 100000 1 2 6 2 off 41.209
100000 timestamptz random 100000 1 2 6 2 on 39.578
100000 timestamptz random 100000 1 2 6 3 off 40.953
100000 timestamptz random 100000 1 2 6 3 on 45.564
100000 timestamptz random 100000 1 2 7 1 off 52.272
100000 timestamptz random 100000 1 2 7 1 on 42.464
100000 timestamptz random 100000 1 2 7 2 off 53.588
100000 timestamptz random 100000 1 2 7 2 on 48.986
100000 timestamptz random 100000 1 2 7 3 off 47.536
100000 timestamptz random 100000 1 2 7 3 on 48.912
100000 timestamptz random 100000 1 2 8 1 off 61.337
100000 timestamptz random 100000 1 2 8 1 on 52.938
100000 timestamptz random 100000 1 2 8 2 off 61.789
100000 timestamptz random 100000 1 2 8 2 on 46.974
100000 timestamptz random 100000 1 2 8 3 off 55.704
100000 timestamptz random 100000 1 2 8 3 on 46.425
100000 timestamptz correlated 100000 1 2 1 1 off 10.028
100000 timestamptz correlated 100000 1 2 1 1 on 10.032
100000 timestamptz correlated 100000 1 2 1 2 off 10.004
100000 timestamptz correlated 100000 1 2 1 2 on 10.068
100000 timestamptz correlated 100000 1 2 1 3 off 13.668
100000 timestamptz correlated 100000 1 2 1 3 on 10.025
100000 timestamptz correlated 100000 1 3 2 1 off 14.592
100000 timestamptz correlated 100000 1 3 2 1 on 15.461
100000 timestamptz correlated 100000 1 3 2 2 off 14.560
100000 timestamptz correlated 100000 1 3 2 2 on 15.543
100000 timestamptz correlated 100000 1 3 2 3 off 14.623
100000 timestamptz correlated 100000 1 3 2 3 on 15.464
100000 timestamptz correlated 100000 1 2 3 1 off 22.202
100000 timestamptz correlated 100000 1 2 3 1 on 27.045
100000 timestamptz correlated 100000 1 2 3 2 off 21.554
100000 timestamptz correlated 100000 1 2 3 2 on 26.583
100000 timestamptz correlated 100000 1 2 3 3 off 21.607
100000 timestamptz correlated 100000 1 2 3 3 on 23.585
100000 timestamptz correlated 100000 1 3 4 1 off 30.099
100000 timestamptz correlated 100000 1 3 4 1 on 34.915
100000 timestamptz correlated 100000 1 3 4 2 off 26.582
100000 timestamptz correlated 100000 1 3 4 2 on 32.945
100000 timestamptz correlated 100000 1 3 4 3 off 27.477
100000 timestamptz correlated 100000 1 3 4 3 on 30.486
100000 timestamptz correlated 100000 1 3 5 1 off 32.845
100000 timestamptz correlated 100000 1 3 5 1 on 39.855
100000 timestamptz correlated 100000 1 3 5 2 off 33.597
100000 timestamptz correlated 100000 1 3 5 2 on 45.343
100000 timestamptz correlated 100000 1 3 5 3 off 32.828
100000 timestamptz correlated 100000 1 3 5 3 on 39.971
100000 timestamptz correlated 100000 1 3 6 1 off 45.356
100000 timestamptz correlated 100000 1 3 6 1 on 45.350
100000 timestamptz correlated 100000 1 3 6 2 off 47.232
100000 timestamptz correlated 100000 1 3 6 2 on 39.613
100000 timestamptz correlated 100000 1 3 6 3 off 43.264
100000 timestamptz correlated 100000 1 3 6 3 on 45.757
100000 timestamptz correlated 100000 1 2 7 1 off 52.522
100000 timestamptz correlated 100000 1 2 7 1 on 42.536
100000 timestamptz correlated 100000 1 2 7 2 off 48.840
100000 timestamptz correlated 100000 1 2 7 2 on 43.481
100000 timestamptz correlated 100000 1 2 7 3 off 54.301
100000 timestamptz correlated 100000 1 2 7 3 on 49.259
100000 timestamptz correlated 100000 1 3 8 1 off 59.670
100000 timestamptz correlated 100000 1 3 8 1 on 52.531
100000 timestamptz correlated 100000 1 3 8 2 off 54.834
100000 timestamptz correlated 100000 1 3 8 2 on 46.580
100000 timestamptz correlated 100000 1 3 8 3 off 54.832
100000 timestamptz correlated 100000 1 3 8 3 on 52.285
100000 timestamptz sequential 100000 1 2 1 1 off 12.921
100000 timestamptz sequential 100000 1 2 1 1 on 9.379
100000 timestamptz sequential 100000 1 2 1 2 off 9.481
100000 timestamptz sequential 100000 1 2 1 2 on 9.319
100000 timestamptz sequential 100000 1 2 1 3 off 9.291
100000 timestamptz sequential 100000 1 2 1 3 on 12.884
100000 timestamptz sequential 100000 1 2 2 1 off 14.182
100000 timestamptz sequential 100000 1 2 2 1 on 14.269
100000 timestamptz sequential 100000 1 2 2 2 off 14.343
100000 timestamptz sequential 100000 1 2 2 2 on 14.180
100000 timestamptz sequential 100000 1 2 2 3 off 14.168
100000 timestamptz sequential 100000 1 2 2 3 on 14.160
100000 timestamptz sequential 100000 1 2 3 1 off 15.679
100000 timestamptz sequential 100000 1 2 3 1 on 15.671
100000 timestamptz sequential 100000 1 2 3 2 off 15.715
100000 timestamptz sequential 100000 1 2 3 2 on 13.144
100000 timestamptz sequential 100000 1 2 3 3 off 13.031
100000 timestamptz sequential 100000 1 2 3 3 on 18.644
100000 timestamptz sequential 100000 1 2 4 1 off 14.568
100000 timestamptz sequential 100000 1 2 4 1 on 14.664
100000 timestamptz sequential 100000 1 2 4 2 off 18.511
100000 timestamptz sequential 100000 1 2 4 2 on 14.557
100000 timestamptz sequential 100000 1 2 4 3 off 14.515
100000 timestamptz sequential 100000 1 2 4 3 on 14.916
100000 timestamptz sequential 100000 1 2 5 1 off 15.617
100000 timestamptz sequential 100000 1 2 5 1 on 15.632
100000 timestamptz sequential 100000 1 2 5 2 off 15.669
100000 timestamptz sequential 100000 1 2 5 2 on 15.627
100000 timestamptz sequential 100000 1 2 5 3 off 15.691
100000 timestamptz sequential 100000 1 2 5 3 on 15.687
100000 timestamptz sequential 100000 1 2 6 1 off 21.744
100000 timestamptz sequential 100000 1 2 6 1 on 19.597
100000 timestamptz sequential 100000 1 2 6 2 off 19.631
100000 timestamptz sequential 100000 1 2 6 2 on 19.011
100000 timestamptz sequential 100000 1 2 6 3 off 18.986
100000 timestamptz sequential 100000 1 2 6 3 on 16.861
100000 timestamptz sequential 100000 1 2 7 1 off 26.186
100000 timestamptz sequential 100000 1 2 7 1 on 20.172
100000 timestamptz sequential 100000 1 2 7 2 off 19.986
100000 timestamptz sequential 100000 1 2 7 2 on 20.085
100000 timestamptz sequential 100000 1 2 7 3 off 20.031
100000 timestamptz sequential 100000 1 2 7 3 on 20.148
100000 timestamptz sequential 100000 1 2 8 1 off 21.557
100000 timestamptz sequential 100000 1 2 8 1 on 21.508
100000 timestamptz sequential 100000 1 2 8 2 off 22.570
100000 timestamptz sequential 100000 1 2 8 2 on 18.984
100000 timestamptz sequential 100000 1 2 8 3 off 21.547
100000 timestamptz sequential 100000 1 2 8 3 on 21.408
100000 text random 1 100000 63290 1 1 off 158.394
100000 text random 1 100000 63290 1 1 on 166.177
100000 text random 1 100000 63290 1 2 off 166.637
100000 text random 1 100000 63290 1 2 on 166.694
100000 text random 1 100000 63290 1 3 off 159.020
100000 text random 1 100000 63290 1 3 on 166.308
100000 text random 1 100000 63143 2 1 off 185.691
100000 text random 1 100000 63143 2 1 on 185.596
100000 text random 1 100000 63143 2 2 off 190.715
100000 text random 1 100000 63143 2 2 on 185.162
100000 text random 1 100000 63143 2 3 off 190.995
100000 text random 1 100000 63143 2 3 on 183.600
100000 text random 1 100000 63307 3 1 off 187.765
100000 text random 1 100000 63307 3 1 on 189.747
100000 text random 1 100000 63307 3 2 off 194.868
100000 text random 1 100000 63307 3 2 on 189.222
100000 text random 1 100000 63307 3 3 off 187.256
100000 text random 1 100000 63307 3 3 on 181.771
100000 text random 1 100000 63164 4 1 off 195.498
100000 text random 1 100000 63164 4 1 on 181.155
100000 text random 1 100000 63164 4 2 off 195.514
100000 text random 1 100000 63164 4 2 on 181.767
100000 text random 1 100000 63164 4 3 off 195.120
100000 text random 1 100000 63164 4 3 on 189.482
100000 text random 1 100000 63110 5 1 off 199.691
100000 text random 1 100000 63110 5 1 on 190.889
100000 text random 1 100000 63110 5 2 off 199.064
100000 text random 1 100000 63110 5 2 on 191.594
100000 text random 1 100000 63110 5 3 off 198.784
100000 text random 1 100000 63110 5 3 on 190.912
100000 text random 1 100000 63170 6 1 off 195.608
100000 text random 1 100000 63170 6 1 on 191.566
100000 text random 1 100000 63170 6 2 off 195.475
100000 text random 1 100000 63170 6 2 on 191.142
100000 text random 1 100000 63170 6 3 off 188.278
100000 text random 1 100000 63170 6 3 on 191.606
100000 text random 1 100000 63234 7 1 off 198.985
100000 text random 1 100000 63234 7 1 on 191.271
100000 text random 1 100000 63234 7 2 off 198.227
100000 text random 1 100000 63234 7 2 on 184.112
100000 text random 1 100000 63234 7 3 off 198.598
100000 text random 1 100000 63234 7 3 on 191.078
