1000000 timestamptz correlated 100 10000 10002 1 1 off 122.964
1000000 timestamptz correlated 100 10000 10002 1 2 off 129.941
1000000 timestamptz correlated 100 10000 10002 1 3 off 123.165
1000000 timestamptz correlated 100 10000 10001 2 1 off 171.355
1000000 timestamptz correlated 100 10000 10001 2 2 off 179.059
1000000 timestamptz correlated 100 10000 10001 2 3 off 178.921
1000000 timestamptz correlated 100 10000 10002 3 1 off 227.090
1000000 timestamptz correlated 100 10000 10002 3 2 off 220.727
1000000 timestamptz correlated 100 10000 10002 3 3 off 220.192
1000000 timestamptz correlated 100 10000 10001 4 1 off 277.224
1000000 timestamptz correlated 100 10000 10001 4 2 off 276.959
1000000 timestamptz correlated 100 10000 10001 4 3 off 283.363
1000000 timestamptz correlated 100 10000 10001 5 1 off 339.787
1000000 timestamptz correlated 100 10000 10001 5 2 off 348.565
1000000 timestamptz correlated 100 10000 10001 5 3 off 339.158
1000000 timestamptz correlated 100 10000 10002 6 1 off 392.558
1000000 timestamptz correlated 100 10000 10002 6 2 off 386.407
1000000 timestamptz correlated 100 10000 10002 6 3 off 392.852
1000000 timestamptz correlated 100 10000 10002 7 1 off 426.970
1000000 timestamptz correlated 100 10000 10002 7 2 off 420.199
1000000 timestamptz correlated 100 10000 10002 7 3 off 420.109
1000000 timestamptz correlated 100 10000 10001 8 1 off 441.371
1000000 timestamptz correlated 100 10000 10001 8 2 off 441.153
1000000 timestamptz correlated 100 10000 10001 8 3 off 446.235
1000000 timestamptz sequential 100 10000 10001 1 1 off 97.668
1000000 timestamptz sequential 100 10000 10001 1 2 off 89.988
1000000 timestamptz sequential 100 10000 10001 1 3 off 90.068
1000000 timestamptz sequential 100 10000 10001 2 1 off 113.180
1000000 timestamptz sequential 100 10000 10001 2 2 off 112.424
1000000 timestamptz sequential 100 10000 10001 2 3 off 114.052
1000000 timestamptz sequential 100 10000 10001 3 1 off 126.723
1000000 timestamptz sequential 100 10000 10001 3 2 off 118.348
1000000 timestamptz sequential 100 10000 10001 3 3 off 124.977
1000000 timestamptz sequential 100 10000 10001 4 1 off 135.089
1000000 timestamptz sequential 100 10000 10001 4 2 off 128.811
1000000 timestamptz sequential 100 10000 10001 4 3 off 128.993
1000000 timestamptz sequential 100 10000 10001 5 1 off 147.635
1000000 timestamptz sequential 100 10000 10001 5 2 off 141.432
1000000 timestamptz sequential 100 10000 10001 5 3 off 141.522
1000000 timestamptz sequential 100 10000 10001 6 1 off 157.811
1000000 timestamptz sequential 100 10000 10001 6 2 off 151.513
1000000 timestamptz sequential 100 10000 10001 6 3 off 151.166
1000000 timestamptz sequential 100 10000 10001 7 1 off 162.607
1000000 timestamptz sequential 100 10000 10001 7 2 off 162.698
1000000 timestamptz sequential 100 10000 10001 7 3 off 162.467
1000000 timestamptz sequential 100 10000 10001 8 1 off 172.388
1000000 timestamptz sequential 100 10000 10001 8 2 off 172.430
1000000 timestamptz sequential 100 10000 10001 8 3 off 178.274
1000000 timestamptz random 10000 100 101 1 1 off 128.044
1000000 timestamptz random 10000 100 101 1 2 off 120.954
1000000 timestamptz random 10000 100 101 1 3 off 120.960
1000000 timestamptz random 10000 100 101 2 1 off 358.393
1000000 timestamptz random 10000 100 101 2 2 off 358.227
1000000 timestamptz random 10000 100 101 2 3 off 358.438
1000000 timestamptz random 10000 100 101 3 1 off 566.484
1000000 timestamptz random 10000 100 101 3 2 off 559.131
1000000 timestamptz random 10000 100 101 3 3 off 560.846
1000000 timestamptz random 10000 100 101 4 1 off 590.258
1000000 timestamptz random 10000 100 101 4 2 off 587.818
1000000 timestamptz random 10000 100 101 4 3 off 594.352
1000000 timestamptz random 10000 100 101 5 1 off 597.183
1000000 timestamptz random 10000 100 101 5 2 off 597.655
1000000 timestamptz random 10000 100 101 5 3 off 601.658
1000000 timestamptz random 10000 100 101 6 1 off 617.130
1000000 timestamptz random 10000 100 101 6 2 off 613.684
1000000 timestamptz random 10000 100 101 6 3 off 612.660
1000000 timestamptz random 10000 100 101 7 1 off 613.396
1000000 timestamptz random 10000 100 101 7 2 off 607.823
1000000 timestamptz random 10000 100 101 7 3 off 608.568
1000000 timestamptz random 10000 100 101 8 1 off 607.825
1000000 timestamptz random 10000 100 101 8 2 off 607.212
1000000 timestamptz random 10000 100 101 8 3 off 611.870
1000000 timestamptz correlated 10000 100 102 1 1 off 115.475
1000000 timestamptz correlated 10000 100 102 1 2 off 108.830
1000000 timestamptz correlated 10000 100 102 1 3 off 108.814
1000000 timestamptz correlated 10000 100 102 2 1 off 147.223
1000000 timestamptz correlated 10000 100 102 2 2 off 147.284
1000000 timestamptz correlated 10000 100 102 2 3 off 154.864
1000000 timestamptz correlated 10000 100 102 3 1 off 202.757
1000000 timestamptz correlated 10000 100 102 3 2 off 195.997
1000000 timestamptz correlated 10000 100 102 3 3 off 195.951
1000000 timestamptz correlated 10000 100 101 4 1 off 273.319
1000000 timestamptz correlated 10000 100 101 4 2 off 267.800
1000000 timestamptz correlated 10000 100 101 4 3 off 266.732
1000000 timestamptz correlated 10000 100 102 5 1 off 335.210
1000000 timestamptz correlated 10000 100 102 5 2 off 333.829
1000000 timestamptz correlated 10000 100 102 5 3 off 334.517
1000000 timestamptz correlated 10000 100 101 6 1 off 395.916
1000000 timestamptz correlated 10000 100 101 6 2 off 398.205
1000000 timestamptz correlated 10000 100 101 6 3 off 396.578
1000000 timestamptz correlated 10000 100 102 7 1 off 468.376
1000000 timestamptz correlated 10000 100 102 7 2 off 465.670
1000000 timestamptz correlated 10000 100 102 7 3 off 466.269
1000000 timestamptz correlated 10000 100 101 8 1 off 552.470
1000000 timestamptz correlated 10000 100 101 8 2 off 546.858
1000000 timestamptz correlated 10000 100 101 8 3 off 552.092
1000000 timestamptz sequential 10000 100 101 1 1 off 96.792
1000000 timestamptz sequential 10000 100 101 1 2 off 89.788
1000000 timestamptz sequential 10000 100 101 1 3 off 97.083
1000000 timestamptz sequential 10000 100 101 2 1 off 106.657
1000000 timestamptz sequential 10000 100 101 2 2 off 113.321
1000000 timestamptz sequential 10000 100 101 2 3 off 106.618
1000000 timestamptz sequential 10000 100 101 3 1 off 124.978
1000000 timestamptz sequential 10000 100 101 3 2 off 124.465
1000000 timestamptz sequential 10000 100 101 3 3 off 118.061
1000000 timestamptz sequential 10000 100 101 4 1 off 129.196
1000000 timestamptz sequential 10000 100 101 4 2 off 135.547
1000000 timestamptz sequential 10000 100 101 4 3 off 129.048
1000000 timestamptz sequential 10000 100 101 5 1 off 142.014
1000000 timestamptz sequential 10000 100 101 5 2 off 141.920
1000000 timestamptz sequential 10000 100 101 5 3 off 141.911
1000000 timestamptz sequential 10000 100 101 6 1 off 157.796
1000000 timestamptz sequential 10000 100 101 6 2 off 152.139
1000000 timestamptz sequential 10000 100 101 6 3 off 151.903
1000000 timestamptz sequential 10000 100 101 7 1 off 164.881
1000000 timestamptz sequential 10000 100 101 7 2 off 168.700
1000000 timestamptz sequential 10000 100 101 7 3 off 163.663
1000000 timestamptz sequential 10000 100 101 8 1 off 172.703
1000000 timestamptz sequential 10000 100 101 8 2 off 172.668
1000000 timestamptz sequential 10000 100 101 8 3 off 172.921
1000000 timestamptz random 100000 10 11 1 1 off 112.992
1000000 timestamptz random 100000 10 11 1 2 off 106.248
1000000 timestamptz random 100000 10 11 1 3 off 113.932
1000000 timestamptz random 100000 10 11 2 1 off 305.098
1000000 timestamptz random 100000 10 11 2 2 off 298.647
1000000 timestamptz random 100000 10 11 2 3 off 304.010
1000000 timestamptz random 100000 10 11 3 1 off 435.679
1000000 timestamptz random 100000 10 11 3 2 off 441.989
1000000 timestamptz random 100000 10 11 3 3 off 435.877
1000000 timestamptz random 100000 10 11 4 1 off 579.243
1000000 timestamptz random 100000 10 11 4 2 off 579.077
1000000 timestamptz random 100000 10 11 4 3 off 582.705
1000000 timestamptz random 100000 10 11 5 1 off 779.078
1000000 timestamptz random 100000 10 11 5 2 off 778.708
1000000 timestamptz random 100000 10 11 5 3 off 779.683
1000000 timestamptz random 100000 10 11 6 1 off 946.048
1000000 timestamptz random 100000 10 11 6 2 off 945.779
1000000 timestamptz random 100000 10 11 6 3 off 950.818
1000000 timestamptz random 100000 10 11 7 1 off 959.745
1000000 timestamptz random 100000 10 11 7 2 off 959.389
1000000 timestamptz random 100000 10 11 7 3 off 965.959
1000000 timestamptz random 100000 10 11 8 1 off 970.728
1000000 timestamptz random 100000 10 11 8 2 off 968.503
1000000 timestamptz random 100000 10 11 8 3 off 968.517
1000000 timestamptz correlated 100000 10 11 1 1 off 108.306
1000000 timestamptz correlated 100000 10 11 1 2 off 101.975
1000000 timestamptz correlated 100000 10 11 1 3 off 101.974
1000000 timestamptz correlated 100000 10 12 2 1 off 153.514
1000000 timestamptz correlated 100000 10 12 2 2 off 147.175
1000000 timestamptz correlated 100000 10 12 2 3 off 147.121
1000000 timestamptz correlated 100000 10 12 3 1 off 204.715
1000000 timestamptz correlated 100000 10 12 3 2 off 205.113
1000000 timestamptz correlated 100000 10 12 3 3 off 197.805
1000000 timestamptz correlated 100000 10 11 4 1 off 272.556
1000000 timestamptz correlated 100000 10 11 4 2 off 272.565
1000000 timestamptz correlated 100000 10 11 4 3 off 279.472
1000000 timestamptz correlated 100000 10 12 5 1 off 342.429
1000000 timestamptz correlated 100000 10 12 5 2 off 336.199
1000000 timestamptz correlated 100000 10 12 5 3 off 337.361
1000000 timestamptz correlated 100000 10 12 6 1 off 419.442
1000000 timestamptz correlated 100000 10 12 6 2 off 419.947
1000000 timestamptz correlated 100000 10 12 6 3 off 419.580
1000000 timestamptz correlated 100000 10 11 7 1 off 497.874
1000000 timestamptz correlated 100000 10 11 7 2 off 491.309
1000000 timestamptz correlated 100000 10 11 7 3 off 491.549
1000000 timestamptz correlated 100000 10 11 8 1 off 580.799
1000000 timestamptz correlated 100000 10 11 8 2 off 574.965
1000000 timestamptz correlated 100000 10 11 8 3 off 575.227
1000000 timestamptz sequential 100000 10 11 1 1 off 96.575
1000000 timestamptz sequential 100000 10 11 1 2 off 89.803
1000000 timestamptz sequential 100000 10 11 1 3 off 89.891
1000000 timestamptz sequential 100000 10 11 2 1 off 107.023
1000000 timestamptz sequential 100000 10 11 2 2 off 113.582
1000000 timestamptz sequential 100000 10 11 2 3 off 113.573
1000000 timestamptz sequential 100000 10 11 3 1 off 118.192
1000000 timestamptz sequential 100000 10 11 3 2 off 125.077
1000000 timestamptz sequential 100000 10 11 3 3 off 124.310
1000000 timestamptz sequential 100000 10 11 4 1 off 136.147
1000000 timestamptz sequential 100000 10 11 4 2 off 135.692
1000000 timestamptz sequential 100000 10 11 4 3 off 129.336
1000000 timestamptz sequential 100000 10 11 5 1 off 148.036
1000000 timestamptz sequential 100000 10 11 5 2 off 148.514
1000000 timestamptz sequential 100000 10 11 5 3 off 142.099
1000000 timestamptz sequential 100000 10 11 6 1 off 157.778
1000000 timestamptz sequential 100000 10 11 6 2 off 151.997
1000000 timestamptz sequential 100000 10 11 6 3 off 158.120
1000000 timestamptz sequential 100000 10 11 7 1 off 169.146
1000000 timestamptz sequential 100000 10 11 7 2 off 169.013
1000000 timestamptz sequential 100000 10 11 7 3 off 162.874
1000000 timestamptz sequential 100000 10 11 8 1 off 172.785
1000000 timestamptz sequential 100000 10 11 8 2 off 172.873
1000000 timestamptz sequential 100000 10 11 8 3 off 181.513
1000000 timestamptz random 1000000 1 2 1 1 off 98.266
1000000 timestamptz random 1000000 1 2 1 2 off 105.245
1000000 timestamptz random 1000000 1 2 1 3 off 105.603
1000000 timestamptz random 1000000 1 2 2 1 off 142.716
1000000 timestamptz random 1000000 1 2 2 2 off 149.729
1000000 timestamptz random 1000000 1 2 2 3 off 150.474
1000000 timestamptz random 1000000 1 2 3 1 off 222.736
1000000 timestamptz random 1000000 1 2 3 2 off 217.106
1000000 timestamptz random 1000000 1 2 3 3 off 216.261
1000000 timestamptz random 1000000 1 2 4 1 off 296.951
1000000 timestamptz random 1000000 1 2 4 2 off 296.779
1000000 timestamptz random 1000000 1 2 4 3 off 303.792
1000000 timestamptz random 1000000 1 2 5 1 off 370.554
1000000 timestamptz random 1000000 1 2 5 2 off 372.117
1000000 timestamptz random 1000000 1 2 5 3 off 371.783
1000000 timestamptz random 1000000 1 2 6 1 off 462.215
1000000 timestamptz random 1000000 1 2 6 2 off 462.319
1000000 timestamptz random 1000000 1 2 6 3 off 463.959
1000000 timestamptz random 1000000 1 2 7 1 off 562.247
1000000 timestamptz random 1000000 1 2 7 2 off 562.442
1000000 timestamptz random 1000000 1 2 7 3 off 562.897
1000000 timestamptz random 1000000 1 2 8 1 off 667.879
1000000 timestamptz random 1000000 1 2 8 2 off 667.705
1000000 timestamptz random 1000000 1 2 8 3 off 667.215
1000000 timestamptz correlated 1000000 1 3 1 1 off 105.418
1000000 timestamptz correlated 1000000 1 3 1 2 off 105.411
1000000 timestamptz correlated 1000000 1 3 1 3 off 98.192
1000000 timestamptz correlated 1000000 1 2 2 1 off 153.134
1000000 timestamptz correlated 1000000 1 2 2 2 off 146.684
1000000 timestamptz correlated 1000000 1 2 2 3 off 154.282
1000000 timestamptz correlated 1000000 1 3 3 1 off 225.199
1000000 timestamptz correlated 1000000 1 3 3 2 off 218.808
1000000 timestamptz correlated 1000000 1 3 3 3 off 218.712
1000000 timestamptz correlated 1000000 1 3 4 1 off 293.972
1000000 timestamptz correlated 1000000 1 3 4 2 off 287.364
1000000 timestamptz correlated 1000000 1 3 4 3 off 287.606
1000000 timestamptz correlated 1000000 1 2 5 1 off 376.525
1000000 timestamptz correlated 1000000 1 2 5 2 off 383.480
1000000 timestamptz correlated 1000000 1 2 5 3 off 382.531
1000000 timestamptz correlated 1000000 1 2 6 1 off 461.803
1000000 timestamptz correlated 1000000 1 2 6 2 off 465.586
1000000 timestamptz correlated 1000000 1 2 6 3 off 459.962
1000000 timestamptz correlated 1000000 1 2 7 1 off 567.276
1000000 timestamptz correlated 1000000 1 2 7 2 off 561.202
1000000 timestamptz correlated 1000000 1 2 7 3 off 570.902
1000000 timestamptz correlated 1000000 1 2 8 1 off 672.371
1000000 timestamptz correlated 1000000 1 2 8 2 off 664.945
1000000 timestamptz correlated 1000000 1 2 8 3 off 665.980
1000000 timestamptz sequential 1000000 1 2 1 1 off 96.706
1000000 timestamptz sequential 1000000 1 2 1 2 off 89.806
1000000 timestamptz sequential 1000000 1 2 1 3 off 97.198
1000000 timestamptz sequential 1000000 1 2 2 1 off 113.582
1000000 timestamptz sequential 1000000 1 2 2 2 off 113.958
1000000 timestamptz sequential 1000000 1 2 2 3 off 106.979
1000000 timestamptz sequential 1000000 1 2 3 1 off 124.724
1000000 timestamptz sequential 1000000 1 2 3 2 off 124.523
1000000 timestamptz sequential 1000000 1 2 3 3 off 118.218
1000000 timestamptz sequential 1000000 1 2 4 1 off 128.829
1000000 timestamptz sequential 1000000 1 2 4 2 off 136.090
1000000 timestamptz sequential 1000000 1 2 4 3 off 135.514
1000000 timestamptz sequential 1000000 1 2 5 1 off 141.856
1000000 timestamptz sequential 1000000 1 2 5 2 off 147.602
1000000 timestamptz sequential 1000000 1 2 5 3 off 142.245
1000000 timestamptz sequential 1000000 1 2 6 1 off 151.822
1000000 timestamptz sequential 1000000 1 2 6 2 off 158.342
1000000 timestamptz sequential 1000000 1 2 6 3 off 151.650
1000000 timestamptz sequential 1000000 1 2 7 1 off 163.014
1000000 timestamptz sequential 1000000 1 2 7 2 off 163.116
1000000 timestamptz sequential 1000000 1 2 7 3 off 164.390
1000000 timestamptz sequential 1000000 1 2 8 1 off 178.951
1000000 timestamptz sequential 1000000 1 2 8 2 off 172.967
1000000 timestamptz sequential 1000000 1 2 8 3 off 172.901
1000000 text random 1 1000000 632374 1 1 off 2182.408
1000000 text random 1 1000000 632374 1 2 off 2188.752
1000000 text random 1 1000000 632374 1 3 off 2181.694
1000000 text random 1 1000000 632081 2 1 off 2591.154
1000000 text random 1 1000000 632081 2 2 off 2587.075
1000000 text random 1 1000000 632081 2 3 off 2585.991
1000000 text random 1 1000000 631764 3 1 off 2605.531
1000000 text random 1 1000000 631764 3 2 off 2605.157
1000000 text random 1 1000000 631764 3 3 off 2610.146
1000000 text random 1 1000000 632153 4 1 off 2636.259
1000000 text random 1 1000000 632153 4 2 off 2638.019
1000000 text random 1 1000000 632153 4 3 off 2641.554
1000000 text random 1 1000000 632563 5 1 off 2634.399
1000000 text random 1 1000000 632563 5 2 off 2642.150
1000000 text random 1 1000000 632563 5 3 off 2638.285
1000000 text random 1 1000000 631735 6 1 off 2659.019
1000000 text random 1 1000000 631735 6 2 off 2649.166
1000000 text random 1 1000000 631735 6 3 off 2652.401
1000000 text random 1 1000000 631833 7 1 off 2657.669
1000000 text random 1 1000000 631833 7 2 off 2659.012
1000000 text random 1 1000000 631833 7 3 off 2657.775
1000000 text random 1 1000000 632261 8 1 off 2688.253
1000000 text random 1 1000000 632261 8 2 off 2683.739
1000000 text random 1 1000000 632261 8 3 off 2684.595
1000000 text correlated 1 1000000 749703 1 1 off 2169.621
1000000 text correlated 1 1000000 749703 1 2 off 2162.405
1000000 text correlated 1 1000000 749703 1 3 off 2163.427
1000000 text correlated 1 1000000 750082 2 1 off 2443.867
1000000 text correlated 1 1000000 750082 2 2 off 2451.685
1000000 text correlated 1 1000000 750082 2 3 off 2445.089
1000000 text correlated 1 1000000 749960 3 1 off 2496.132
1000000 text correlated 1 1000000 749960 3 2 off 2503.298
1000000 text correlated 1 1000000 749960 3 3 off 2495.372
1000000 text correlated 1 1000000 750184 4 1 off 2512.200
1000000 text correlated 1 1000000 750184 4 2 off 2512.885
1000000 text correlated 1 1000000 750184 4 3 off 2512.243
1000000 text correlated 1 1000000 749965 5 1 off 2520.353
1000000 text correlated 1 1000000 749965 5 2 off 2526.011
1000000 text correlated 1 1000000 749965 5 3 off 2522.089
1000000 text correlated 1 1000000 750410 6 1 off 2536.330
1000000 text correlated 1 1000000 750410 6 2 off 2536.484
1000000 text correlated 1 1000000 750410 6 3 off 2529.007
1000000 text correlated 1 1000000 749617 7 1 off 2533.535
1000000 text correlated 1 1000000 749617 7 2 off 2532.933
1000000 text correlated 1 1000000 749617 7 3 off 2533.035
1000000 text correlated 1 1000000 750307 8 1 off 2534.530
1000000 text correlated 1 1000000 750307 8 2 off 2533.722
1000000 text correlated 1 1000000 750307 8 3 off 2534.241
1000000 text sequential 1 1000000 1000000 1 1 off 2508.512
1000000 text sequential 1 1000000 1000000 1 2 off 2509.175
1000000 text sequential 1 1000000 1000000 1 3 off 2516.836
1000000 text sequential 1 1000000 1000000 2 1 off 2637.824
1000000 text sequential 1 1000000 1000000 2 2 off 2645.306
1000000 text sequential 1 1000000 1000000 2 3 off 2637.968
1000000 text sequential 1 1000000 1000000 3 1 off 2644.032
1000000 text sequential 1 1000000 1000000 3 2 off 2649.574
1000000 text sequential 1 1000000 1000000 3 3 off 2649.126
1000000 text sequential 1 1000000 1000000 4 1 off 2646.662
1000000 text sequential 1 1000000 1000000 4 2 off 2653.952
1000000 text sequential 1 1000000 1000000 4 3 off 2646.058
1000000 text sequential 1 1000000 1000000 5 1 off 2658.145
1000000 text sequential 1 1000000 1000000 5 2 off 2651.159
1000000 text sequential 1 1000000 1000000 5 3 off 2652.009
1000000 text sequential 1 1000000 1000000 6 1 off 2659.002
1000000 text sequential 1 1000000 1000000 6 2 off 2655.348
1000000 text sequential 1 1000000 1000000 6 3 off 2661.495
1000000 text sequential 1 1000000 1000000 7 1 off 2661.454
1000000 text sequential 1 1000000 1000000 7 2 off 2661.743
1000000 text sequential 1 1000000 1000000 7 3 off 2661.190
1000000 text sequential 1 1000000 1000000 8 1 off 2665.803
1000000 text sequential 1 1000000 1000000 8 2 off 2666.521
1000000 text sequential 1 1000000 1000000 8 3 off 2659.792
1000000 text random 5 200000 198625 1 1 off 1889.453
1000000 text random 5 200000 198625 1 2 off 1898.172
1000000 text random 5 200000 198625 1 3 off 1898.402
1000000 text random 5 200000 198609 2 1 off 2614.436
1000000 text random 5 200000 198609 2 2 off 2620.715
1000000 text random 5 200000 198609 2 3 off 2616.944
1000000 text random 5 200000 198665 3 1 off 2624.545
1000000 text random 5 200000 198665 3 2 off 2618.511
1000000 text random 5 200000 198665 3 3 off 2616.746
1000000 text random 5 200000 198558 4 1 off 2648.531
1000000 text random 5 200000 198558 4 2 off 2641.322
1000000 text random 5 200000 198558 4 3 off 2645.096
1000000 text random 5 200000 198695 5 1 off 2634.952
1000000 text random 5 200000 198695 5 2 off 2627.018
1000000 text random 5 200000 198695 5 3 off 2625.322
1000000 text random 5 200000 198629 6 1 off 2686.525
1000000 text random 5 200000 198629 6 2 off 2679.874
1000000 text random 5 200000 198629 6 3 off 2690.630
1000000 text random 5 200000 198721 7 1 off 2646.252
1000000 text random 5 200000 198721 7 2 off 2652.527
1000000 text random 5 200000 198721 7 3 off 2643.250
1000000 text random 5 200000 198654 8 1 off 2672.221
1000000 text random 5 200000 198654 8 2 off 2671.193
1000000 text random 5 200000 198654 8 3 off 2668.191
1000000 text correlated 5 200000 199812 1 1 off 1505.994
1000000 text correlated 5 200000 199812 1 2 off 1506.217
1000000 text correlated 5 200000 199812 1 3 off 1513.108
1000000 text correlated 5 200000 199789 2 1 off 1872.972
1000000 text correlated 5 200000 199789 2 2 off 1879.282
1000000 text correlated 5 200000 199789 2 3 off 1882.712
1000000 text correlated 5 200000 199799 3 1 off 2037.070
1000000 text correlated 5 200000 199799 3 2 off 2037.511
1000000 text correlated 5 200000 199799 3 3 off 2039.550
1000000 text correlated 5 200000 199815 4 1 off 2122.527
1000000 text correlated 5 200000 199815 4 2 off 2129.906
1000000 text correlated 5 200000 199815 4 3 off 2123.081
1000000 text correlated 5 200000 199852 5 1 off 2176.899
1000000 text correlated 5 200000 199852 5 2 off 2170.546
1000000 text correlated 5 200000 199852 5 3 off 2176.377
1000000 text correlated 5 200000 199796 6 1 off 2204.175
1000000 text correlated 5 200000 199796 6 2 off 2198.473
1000000 text correlated 5 200000 199796 6 3 off 2202.481
1000000 text correlated 5 200000 199799 7 1 off 2218.382
1000000 text correlated 5 200000 199799 7 2 off 2212.022
1000000 text correlated 5 200000 199799 7 3 off 2212.321
1000000 text correlated 5 200000 199827 8 1 off 2222.138
1000000 text correlated 5 200000 199827 8 2 off 2217.408
1000000 text correlated 5 200000 199827 8 3 off 2217.592
1000000 text sequential 5 200000 200001 1 1 off 1319.345
1000000 text sequential 5 200000 200001 1 2 off 1327.051
1000000 text sequential 5 200000 200001 1 3 off 1326.770
1000000 text sequential 5 200000 200001 2 1 off 1540.353
1000000 text sequential 5 200000 200001 2 2 off 1541.728
1000000 text sequential 5 200000 200001 2 3 off 1538.632
1000000 text sequential 5 200000 200001 3 1 off 1688.212
1000000 text sequential 5 200000 200001 3 2 off 1688.245
1000000 text sequential 5 200000 200001 3 3 off 1681.092
1000000 text sequential 5 200000 200001 4 1 off 1863.854
1000000 text sequential 5 200000 200001 4 2 off 1857.023
1000000 text sequential 5 200000 200001 4 3 off 1863.512
1000000 text sequential 5 200000 200001 5 1 off 2063.669
1000000 text sequential 5 200000 200001 5 2 off 2065.247
1000000 text sequential 5 200000 200001 5 3 off 2063.987
1000000 text sequential 5 200000 200001 6 1 off 2315.503
1000000 text sequential 5 200000 200001 6 2 off 2317.243
1000000 text sequential 5 200000 200001 6 3 off 2309.469
1000000 text sequential 5 200000 200001 7 1 off 2599.558
1000000 text sequential 5 200000 200001 7 2 off 2593.591
1000000 text sequential 5 200000 200001 7 3 off 2592.511
1000000 text sequential 5 200000 200001 8 1 off 2903.552
1000000 text sequential 5 200000 200001 8 2 off 2896.658
1000000 text sequential 5 200000 200001 8 3 off 2896.088
1000000 text random 10 100000 99995 1 1 off 1616.361
1000000 text random 10 100000 99995 1 2 off 1616.481
1000000 text random 10 100000 99995 1 3 off 1616.414
1000000 text random 10 100000 99998 2 1 off 2412.667
1000000 text random 10 100000 99998 2 2 off 2412.551
1000000 text random 10 100000 99998 2 3 off 2416.877
1000000 text random 10 100000 99998 3 1 off 2438.008
1000000 text random 10 100000 99998 3 2 off 2434.631
1000000 text random 10 100000 99998 3 3 off 2438.165
1000000 text random 10 100000 99996 4 1 off 2418.978
1000000 text random 10 100000 99996 4 2 off 2424.347
1000000 text random 10 100000 99996 4 3 off 2417.023
1000000 text random 10 100000 99996 5 1 off 2447.589
1000000 text random 10 100000 99996 5 2 off 2447.993
1000000 text random 10 100000 99996 5 3 off 2440.036
1000000 text random 10 100000 99997 6 1 off 2479.316
1000000 text random 10 100000 99997 6 2 off 2479.920
1000000 text random 10 100000 99997 6 3 off 2480.285
1000000 text random 10 100000 99998 7 1 off 2479.314
1000000 text random 10 100000 99998 7 2 off 2481.583
1000000 text random 10 100000 99998 7 3 off 2484.792
1000000 text random 10 100000 99997 8 1 off 2486.600
1000000 text random 10 100000 99997 8 2 off 2486.919
1000000 text random 10 100000 99997 8 3 off 2487.610
1000000 text correlated 10 100000 100001 1 1 off 1258.777
1000000 text correlated 10 100000 100001 1 2 off 1259.655
1000000 text correlated 10 100000 100001 1 3 off 1261.354
1000000 text correlated 10 100000 100001 2 1 off 1607.333
1000000 text correlated 10 100000 100001 2 2 off 1608.194
1000000 text correlated 10 100000 100001 2 3 off 1613.369
1000000 text correlated 10 100000 100002 3 1 off 1834.750
1000000 text correlated 10 100000 100002 3 2 off 1836.308
1000000 text correlated 10 100000 100002 3 3 off 1830.518
1000000 text correlated 10 100000 100002 4 1 off 1971.156
1000000 text correlated 10 100000 100002 4 2 off 1969.211
1000000 text correlated 10 100000 100002 4 3 off 1975.814
1000000 text correlated 10 100000 100002 5 1 off 2062.736
1000000 text correlated 10 100000 100002 5 2 off 2063.575
1000000 text correlated 10 100000 100002 5 3 off 2063.115
1000000 text correlated 10 100000 100002 6 1 off 2109.621
1000000 text correlated 10 100000 100002 6 2 off 2109.380
1000000 text correlated 10 100000 100002 6 3 off 2103.540
1000000 text correlated 10 100000 100001 7 1 off 2144.267
1000000 text correlated 10 100000 100001 7 2 off 2145.742
1000000 text correlated 10 100000 100001 7 3 off 2144.117
1000000 text correlated 10 100000 100001 8 1 off 2156.892
1000000 text correlated 10 100000 100001 8 2 off 2150.755
1000000 text correlated 10 100000 100001 8 3 off 2157.096
1000000 text sequential 10 100000 100001 1 1 off 1018.768
1000000 text sequential 10 100000 100001 1 2 off 1026.327
1000000 text sequential 10 100000 100001 1 3 off 1026.345
1000000 text sequential 10 100000 100001 2 1 off 1206.538
1000000 text sequential 10 100000 100001 2 2 off 1214.142
1000000 text sequential 10 100000 100001 2 3 off 1206.775
1000000 text sequential 10 100000 100001 3 1 off 1345.707
1000000 text sequential 10 100000 100001 3 2 off 1347.952
1000000 text sequential 10 100000 100001 3 3 off 1345.476
1000000 text sequential 10 100000 100001 4 1 off 1508.873
1000000 text sequential 10 100000 100001 4 2 off 1506.980
1000000 text sequential 10 100000 100001 4 3 off 1507.641
1000000 text sequential 10 100000 100001 5 1 off 1706.408
1000000 text sequential 10 100000 100001 5 2 off 1699.603
1000000 text sequential 10 100000 100001 5 3 off 1706.363
1000000 text sequential 10 100000 100001 6 1 off 1929.358
1000000 text sequential 10 100000 100001 6 2 off 1929.002
1000000 text sequential 10 100000 100001 6 3 off 1928.864
1000000 text sequential 10 100000 100001 7 1 off 2196.207
1000000 text sequential 10 100000 100001 7 2 off 2196.985
1000000 text sequential 10 100000 100001 7 3 off 2199.061
1000000 text sequential 10 100000 100001 8 1 off 2490.753
1000000 text sequential 10 100000 100001 8 2 off 2480.941
1000000 text sequential 10 100000 100001 8 3 off 2483.923
1000000 text random 25 40000 40001 1 1 off 1478.681
1000000 text random 25 40000 40001 1 2 off 1478.088
1000000 text random 25 40000 40001 1 3 off 1470.405
1000000 text random 25 40000 40001 2 1 off 2481.249
