100000 text correlated 10 10000 10002 2 1 off 120.842
100000 text correlated 10 10000 10002 2 1 on 144.372
100000 text correlated 10 10000 10002 2 2 off 120.686
100000 text correlated 10 10000 10002 2 2 on 143.178
100000 text correlated 10 10000 10002 2 3 off 120.927
100000 text correlated 10 10000 10002 2 3 on 142.922
100000 text correlated 10 10000 10001 3 1 off 140.687
100000 text correlated 10 10000 10001 3 1 on 150.423
100000 text correlated 10 10000 10001 3 2 off 140.371
100000 text correlated 10 10000 10001 3 2 on 157.367
100000 text correlated 10 10000 10001 3 3 off 140.664
100000 text correlated 10 10000 10001 3 3 on 157.619
100000 text correlated 10 10000 10002 4 1 off 171.310
100000 text correlated 10 10000 10002 4 1 on 162.285
100000 text correlated 10 10000 10002 4 2 off 161.507
100000 text correlated 10 10000 10002 4 2 on 169.233
100000 text correlated 10 10000 10002 4 3 off 161.263
100000 text correlated 10 10000 10002 4 3 on 169.648
100000 text correlated 10 10000 10002 5 1 off 169.630
100000 text correlated 10 10000 10002 5 1 on 178.919
100000 text correlated 10 10000 10002 5 2 off 162.441
100000 text correlated 10 10000 10002 5 2 on 188.414
100000 text correlated 10 10000 10002 5 3 off 169.495
100000 text correlated 10 10000 10002 5 3 on 171.785
100000 text correlated 10 10000 10001 6 1 off 183.324
100000 text correlated 10 10000 10001 6 1 on 177.229
100000 text correlated 10 10000 10001 6 2 off 173.905
100000 text correlated 10 10000 10001 6 2 on 184.129
100000 text correlated 10 10000 10001 6 3 off 174.035
100000 text correlated 10 10000 10001 6 3 on 184.049
100000 text correlated 10 10000 10002 7 1 off 176.231
100000 text correlated 10 10000 10002 7 1 on 187.824
100000 text correlated 10 10000 10002 7 2 off 177.408
100000 text correlated 10 10000 10002 7 2 on 180.538
100000 text correlated 10 10000 10002 7 3 off 177.227
100000 text correlated 10 10000 10002 7 3 on 180.626
100000 text correlated 10 10000 10001 8 1 off 178.588
100000 text correlated 10 10000 10001 8 1 on 188.940
100000 text correlated 10 10000 10001 8 2 off 178.306
100000 text correlated 10 10000 10001 8 2 on 189.657
100000 text correlated 10 10000 10001 8 3 off 178.649
100000 text correlated 10 10000 10001 8 3 on 189.618
100000 text sequential 10 10000 10001 1 1 off 75.418
100000 text sequential 10 10000 10001 1 1 on 82.879
100000 text sequential 10 10000 10001 1 2 off 83.562
100000 text sequential 10 10000 10001 1 2 on 83.120
100000 text sequential 10 10000 10001 1 3 off 75.404
100000 text sequential 10 10000 10001 1 3 on 75.797
100000 text sequential 10 10000 10001 2 1 off 89.797
100000 text sequential 10 10000 10001 2 1 on 97.917
100000 text sequential 10 10000 10001 2 2 off 89.694
100000 text sequential 10 10000 10001 2 2 on 97.780
100000 text sequential 10 10000 10001 2 3 off 89.461
100000 text sequential 10 10000 10001 2 3 on 105.568
100000 text sequential 10 10000 10001 3 1 off 108.318
100000 text sequential 10 10000 10001 3 1 on 112.486
100000 text sequential 10 10000 10001 3 2 off 108.433
100000 text sequential 10 10000 10001 3 2 on 112.362
100000 text sequential 10 10000 10001 3 3 off 108.308
100000 text sequential 10 10000 10001 3 3 on 112.539
100000 text sequential 10 10000 10001 4 1 off 114.972
100000 text sequential 10 10000 10001 4 1 on 120.427
100000 text sequential 10 10000 10001 4 2 off 114.462
100000 text sequential 10 10000 10001 4 2 on 121.295
100000 text sequential 10 10000 10001 4 3 off 121.730
100000 text sequential 10 10000 10001 4 3 on 113.398
100000 text sequential 10 10000 10001 5 1 off 130.934
100000 text sequential 10 10000 10001 5 1 on 131.165
100000 text sequential 10 10000 10001 5 2 off 138.092
100000 text sequential 10 10000 10001 5 2 on 131.718
100000 text sequential 10 10000 10001 5 3 off 138.401
100000 text sequential 10 10000 10001 5 3 on 131.082
100000 text sequential 10 10000 10001 6 1 off 158.044
100000 text sequential 10 10000 10001 6 1 on 135.082
100000 text sequential 10 10000 10001 6 2 off 150.341
100000 text sequential 10 10000 10001 6 2 on 142.440
100000 text sequential 10 10000 10001 6 3 off 157.587
100000 text sequential 10 10000 10001 6 3 on 135.020
100000 text sequential 10 10000 10001 7 1 off 172.700
100000 text sequential 10 10000 10001 7 1 on 148.514
100000 text sequential 10 10000 10001 7 2 off 180.249
100000 text sequential 10 10000 10001 7 2 on 155.942
100000 text sequential 10 10000 10001 7 3 off 172.792
100000 text sequential 10 10000 10001 7 3 on 155.637
100000 text sequential 10 10000 10001 8 1 off 197.521
100000 text sequential 10 10000 10001 8 1 on 170.586
100000 text sequential 10 10000 10001 8 2 off 197.607
100000 text sequential 10 10000 10001 8 2 on 170.762
100000 text sequential 10 10000 10001 8 3 off 204.376
100000 text sequential 10 10000 10001 8 3 on 170.216
100000 text random 25 4000 4001 1 1 off 99.449
100000 text random 25 4000 4001 1 1 on 98.737
100000 text random 25 4000 4001 1 2 off 106.550
100000 text random 25 4000 4001 1 2 on 98.955
100000 text random 25 4000 4001 1 3 off 98.733
100000 text random 25 4000 4001 1 3 on 98.762
100000 text random 25 4000 4001 2 1 off 186.182
100000 text random 25 4000 4001 2 1 on 196.450
100000 text random 25 4000 4001 2 2 off 179.488
100000 text random 25 4000 4001 2 2 on 190.866
100000 text random 25 4000 4001 2 3 off 179.357
100000 text random 25 4000 4001 2 3 on 198.710
100000 text random 25 4000 4001 3 1 off 179.506
100000 text random 25 4000 4001 3 1 on 201.948
100000 text random 25 4000 4001 3 2 off 179.421
100000 text random 25 4000 4001 3 2 on 209.722
100000 text random 25 4000 4001 3 3 off 186.555
100000 text random 25 4000 4001 3 3 on 201.464
100000 text random 25 4000 4001 4 1 off 188.268
100000 text random 25 4000 4001 4 1 on 209.743
100000 text random 25 4000 4001 4 2 off 187.924
100000 text random 25 4000 4001 4 2 on 200.629
100000 text random 25 4000 4001 4 3 off 188.163
100000 text random 25 4000 4001 4 3 on 200.180
100000 text random 25 4000 4001 5 1 off 188.431
100000 text random 25 4000 4001 5 1 on 196.635
100000 text random 25 4000 4001 5 2 off 181.427
100000 text random 25 4000 4001 5 2 on 196.015
100000 text random 25 4000 4001 5 3 off 181.367
100000 text random 25 4000 4001 5 3 on 195.986
100000 text random 25 4000 4001 6 1 off 183.079
100000 text random 25 4000 4001 6 1 on 199.272
100000 text random 25 4000 4001 6 2 off 189.773
100000 text random 25 4000 4001 6 2 on 191.644
100000 text random 25 4000 4001 6 3 off 189.669
100000 text random 25 4000 4001 6 3 on 199.077
100000 text random 25 4000 4001 7 1 off 186.409
100000 text random 25 4000 4001 7 1 on 192.705
100000 text random 25 4000 4001 7 2 off 184.765
100000 text random 25 4000 4001 7 2 on 205.850
100000 text random 25 4000 4001 7 3 off 195.097
100000 text random 25 4000 4001 7 3 on 196.887
100000 text random 25 4000 4001 8 1 off 201.889
100000 text random 25 4000 4001 8 1 on 203.947
100000 text random 25 4000 4001 8 2 off 192.193
100000 text random 25 4000 4001 8 2 on 203.654
100000 text random 25 4000 4001 8 3 off 192.116
100000 text random 25 4000 4001 8 3 on 210.688
100000 text correlated 25 4000 4001 1 1 off 87.587
100000 text correlated 25 4000 4001 1 1 on 87.063
100000 text correlated 25 4000 4001 1 2 off 79.545
100000 text correlated 25 4000 4001 1 2 on 79.433
100000 text correlated 25 4000 4001 1 3 off 87.421
100000 text correlated 25 4000 4001 1 3 on 79.587
100000 text correlated 25 4000 4001 2 1 off 106.375
100000 text correlated 25 4000 4001 2 1 on 140.639
100000 text correlated 25 4000 4001 2 2 off 114.317
100000 text correlated 25 4000 4001 2 2 on 132.629
100000 text correlated 25 4000 4001 2 3 off 106.668
100000 text correlated 25 4000 4001 2 3 on 140.222
100000 text correlated 25 4000 4001 3 1 off 139.210
100000 text correlated 25 4000 4001 3 1 on 158.980
100000 text correlated 25 4000 4001 3 2 off 139.080
100000 text correlated 25 4000 4001 3 2 on 150.851
100000 text correlated 25 4000 4001 3 3 off 138.727
100000 text correlated 25 4000 4001 3 3 on 158.913
100000 text correlated 25 4000 4002 4 1 off 160.849
100000 text correlated 25 4000 4002 4 1 on 174.709
100000 text correlated 25 4000 4002 4 2 off 153.586
100000 text correlated 25 4000 4002 4 2 on 174.212
100000 text correlated 25 4000 4002 4 3 off 161.684
100000 text correlated 25 4000 4002 4 3 on 167.178
100000 text correlated 25 4000 4002 5 1 off 174.330
100000 text correlated 25 4000 4002 5 1 on 191.083
100000 text correlated 25 4000 4002 5 2 off 171.600
100000 text correlated 25 4000 4002 5 2 on 190.725
100000 text correlated 25 4000 4002 5 3 off 178.803
100000 text correlated 25 4000 4002 5 3 on 190.785
100000 text correlated 25 4000 4002 6 1 off 188.958
100000 text correlated 25 4000 4002 6 1 on 198.128
100000 text correlated 25 4000 4002 6 2 off 189.214
100000 text correlated 25 4000 4002 6 2 on 197.687
100000 text correlated 25 4000 4002 6 3 off 189.137
100000 text correlated 25 4000 4002 6 3 on 198.461
100000 text correlated 25 4000 4001 7 1 off 197.139
100000 text correlated 25 4000 4001 7 1 on 203.466
100000 text correlated 25 4000 4001 7 2 off 195.897
100000 text correlated 25 4000 4001 7 2 on 203.212
100000 text correlated 25 4000 4001 7 3 off 196.317
100000 text correlated 25 4000 4001 7 3 on 203.079
100000 text correlated 25 4000 4002 8 1 off 200.648
100000 text correlated 25 4000 4002 8 1 on 206.736
100000 text correlated 25 4000 4002 8 2 off 200.086
100000 text correlated 25 4000 4002 8 2 on 208.412
100000 text correlated 25 4000 4002 8 3 off 200.297
100000 text correlated 25 4000 4002 8 3 on 209.158
100000 text sequential 25 4000 4001 1 1 off 64.563
100000 text sequential 25 4000 4001 1 1 on 64.726
100000 text sequential 25 4000 4001 1 2 off 72.162
100000 text sequential 25 4000 4001 1 2 on 72.556
100000 text sequential 25 4000 4001 1 3 off 72.333
100000 text sequential 25 4000 4001 1 3 on 72.232
100000 text sequential 25 4000 4001 2 1 off 94.833
100000 text sequential 25 4000 4001 2 1 on 99.040
100000 text sequential 25 4000 4001 2 2 off 86.674
100000 text sequential 25 4000 4001 2 2 on 91.730
100000 text sequential 25 4000 4001 2 3 off 78.831
100000 text sequential 25 4000 4001 2 3 on 98.779
100000 text sequential 25 4000 4001 3 1 off 107.776
100000 text sequential 25 4000 4001 3 1 on 98.631
100000 text sequential 25 4000 4001 3 2 off 91.200
100000 text sequential 25 4000 4001 3 2 on 115.297
100000 text sequential 25 4000 4001 3 3 off 97.963
100000 text sequential 25 4000 4001 3 3 on 98.350
100000 text sequential 25 4000 4001 4 1 off 110.143
100000 text sequential 25 4000 4001 4 1 on 107.041
100000 text sequential 25 4000 4001 4 2 off 106.034
100000 text sequential 25 4000 4001 4 2 on 107.063
100000 text sequential 25 4000 4001 4 3 off 113.898
100000 text sequential 25 4000 4001 4 3 on 107.081
100000 text sequential 25 4000 4001 5 1 off 132.423
100000 text sequential 25 4000 4001 5 1 on 116.866
100000 text sequential 25 4000 4001 5 2 off 124.239
100000 text sequential 25 4000 4001 5 2 on 123.785
100000 text sequential 25 4000 4001 5 3 off 124.215
100000 text sequential 25 4000 4001 5 3 on 123.913
100000 text sequential 25 4000 4001 6 1 off 145.626
100000 text sequential 25 4000 4001 6 1 on 135.181
100000 text sequential 25 4000 4001 6 2 off 152.389
100000 text sequential 25 4000 4001 6 2 on 134.915
100000 text sequential 25 4000 4001 6 3 off 145.443
100000 text sequential 25 4000 4001 6 3 on 134.847
100000 text sequential 25 4000 4001 7 1 off 178.011
100000 text sequential 25 4000 4001 7 1 on 143.116
100000 text sequential 25 4000 4001 7 2 off 170.456
100000 text sequential 25 4000 4001 7 2 on 140.685
100000 text sequential 25 4000 4001 7 3 off 178.163
100000 text sequential 25 4000 4001 7 3 on 147.612
100000 text sequential 25 4000 4001 8 1 off 204.321
100000 text sequential 25 4000 4001 8 1 on 161.071
100000 text sequential 25 4000 4001 8 2 off 204.676
100000 text sequential 25 4000 4001 8 2 on 160.691
100000 text sequential 25 4000 4001 8 3 off 204.876
100000 text sequential 25 4000 4001 8 3 on 160.871
100000 text random 50 2000 2001 1 1 off 85.753
100000 text random 50 2000 2001 1 1 on 93.693
100000 text random 50 2000 2001 1 2 off 93.067
100000 text random 50 2000 2001 1 2 on 85.808
100000 text random 50 2000 2001 1 3 off 85.795
100000 text random 50 2000 2001 1 3 on 93.842
100000 text random 50 2000 2001 2 1 off 188.561
100000 text random 50 2000 2001 2 1 on 211.839
100000 text random 50 2000 2001 2 2 off 187.760
100000 text random 50 2000 2001 2 2 on 203.456
100000 text random 50 2000 2001 2 3 off 187.982
100000 text random 50 2000 2001 2 3 on 211.698
100000 text random 50 2000 2001 3 1 off 190.950
100000 text random 50 2000 2001 3 1 on 197.907
100000 text random 50 2000 2001 3 2 off 189.646
100000 text random 50 2000 2001 3 2 on 198.627
100000 text random 50 2000 2001 3 3 off 188.408
100000 text random 50 2000 2001 3 3 on 198.219
100000 text random 50 2000 2001 4 1 off 189.546
100000 text random 50 2000 2001 4 1 on 200.173
100000 text random 50 2000 2001 4 2 off 188.677
100000 text random 50 2000 2001 4 2 on 200.366
100000 text random 50 2000 2001 4 3 off 188.920
100000 text random 50 2000 2001 4 3 on 217.547
100000 text random 50 2000 2001 5 1 off 181.582
100000 text random 50 2000 2001 5 1 on 205.856
100000 text random 50 2000 2001 5 2 off 188.909
100000 text random 50 2000 2001 5 2 on 204.494
100000 text random 50 2000 2001 5 3 off 181.398
100000 text random 50 2000 2001 5 3 on 204.585
100000 text random 50 2000 2001 6 1 off 192.410
100000 text random 50 2000 2001 6 1 on 208.577
100000 text random 50 2000 2001 6 2 off 185.679
100000 text random 50 2000 2001 6 2 on 217.387
100000 text random 50 2000 2001 6 3 off 192.932
100000 text random 50 2000 2001 6 3 on 207.935
100000 text random 50 2000 2001 7 1 off 186.134
100000 text random 50 2000 2001 7 1 on 192.378
100000 text random 50 2000 2001 7 2 off 193.114
100000 text random 50 2000 2001 7 2 on 192.164
100000 text random 50 2000 2001 7 3 off 185.875
100000 text random 50 2000 2001 7 3 on 199.930
100000 text random 50 2000 2001 8 1 off 186.032
100000 text random 50 2000 2001 8 1 on 196.808
100000 text random 50 2000 2001 8 2 off 184.936
100000 text random 50 2000 2001 8 2 on 196.131
100000 text random 50 2000 2001 8 3 off 192.280
100000 text random 50 2000 2001 8 3 on 203.636
100000 text correlated 50 2000 2002 1 1 off 77.316
100000 text correlated 50 2000 2002 1 1 on 69.998
100000 text correlated 50 2000 2002 1 2 off 70.061
100000 text correlated 50 2000 2002 1 2 on 77.688
100000 text correlated 50 2000 2002 1 3 off 77.422
100000 text correlated 50 2000 2002 1 3 on 77.731
100000 text correlated 50 2000 2001 2 1 off 101.703
100000 text correlated 50 2000 2001 2 1 on 129.227
100000 text correlated 50 2000 2001 2 2 off 102.285
100000 text correlated 50 2000 2001 2 2 on 121.862
100000 text correlated 50 2000 2001 2 3 off 94.457
100000 text correlated 50 2000 2001 2 3 on 129.111
100000 text correlated 50 2000 2002 3 1 off 119.928
100000 text correlated 50 2000 2002 3 1 on 136.620
100000 text correlated 50 2000 2002 3 2 off 127.463
100000 text correlated 50 2000 2002 3 2 on 137.676
100000 text correlated 50 2000 2002 3 3 off 119.596
100000 text correlated 50 2000 2002 3 3 on 129.563
100000 text correlated 50 2000 2002 4 1 off 147.883
100000 text correlated 50 2000 2002 4 1 on 160.204
100000 text correlated 50 2000 2002 4 2 off 155.398
100000 text correlated 50 2000 2002 4 2 on 160.120
100000 text correlated 50 2000 2002 4 3 off 155.394
100000 text correlated 50 2000 2002 4 3 on 153.166
100000 text correlated 50 2000 2001 5 1 off 174.618
100000 text correlated 50 2000 2001 5 1 on 167.715
100000 text correlated 50 2000 2001 5 2 off 181.711
100000 text correlated 50 2000 2001 5 2 on 175.244
100000 text correlated 50 2000 2001 5 3 off 181.612
100000 text correlated 50 2000 2001 5 3 on 167.584
100000 text correlated 50 2000 2002 6 1 off 210.146
100000 text correlated 50 2000 2002 6 1 on 190.515
100000 text correlated 50 2000 2002 6 2 off 200.987
100000 text correlated 50 2000 2002 6 2 on 190.383
100000 text correlated 50 2000 2002 6 3 off 200.796
100000 text correlated 50 2000 2002 6 3 on 190.990
100000 text correlated 50 2000 2002 7 1 off 206.867
100000 text correlated 50 2000 2002 7 1 on 199.079
100000 text correlated 50 2000 2002 7 2 off 206.870
100000 text correlated 50 2000 2002 7 2 on 199.733
100000 text correlated 50 2000 2002 7 3 off 206.867
100000 text correlated 50 2000 2002 7 3 on 198.769
100000 text correlated 50 2000 2001 8 1 off 214.663
100000 text correlated 50 2000 2001 8 1 on 205.898
100000 text correlated 50 2000 2001 8 2 off 221.661
100000 text correlated 50 2000 2001 8 2 on 213.104
100000 text correlated 50 2000 2001 8 3 off 221.185
100000 text correlated 50 2000 2001 8 3 on 213.532
100000 text sequential 50 2000 2001 1 1 off 60.298
100000 text sequential 50 2000 2001 1 1 on 56.362
100000 text sequential 50 2000 2001 1 2 off 69.779
100000 text sequential 50 2000 2001 1 2 on 64.535
100000 text sequential 50 2000 2001 1 3 off 80.895
100000 text sequential 50 2000 2001 1 3 on 56.435
100000 text sequential 50 2000 2001 2 1 off 70.460
100000 text sequential 50 2000 2001 2 1 on 89.253
100000 text sequential 50 2000 2001 2 2 off 77.665
100000 text sequential 50 2000 2001 2 2 on 82.116
100000 text sequential 50 2000 2001 2 3 off 77.029
100000 text sequential 50 2000 2001 2 3 on 89.092
100000 text sequential 50 2000 2001 3 1 off 82.922
100000 text sequential 50 2000 2001 3 1 on 88.855
100000 text sequential 50 2000 2001 3 2 off 82.869
100000 text sequential 50 2000 2001 3 2 on 96.134
100000 text sequential 50 2000 2001 3 3 off 90.584
100000 text sequential 50 2000 2001 3 3 on 96.534
100000 text sequential 50 2000 2001 4 1 off 105.938
100000 text sequential 50 2000 2001 4 1 on 104.050
100000 text sequential 50 2000 2001 4 2 off 105.744
100000 text sequential 50 2000 2001 4 2 on 97.229
100000 text sequential 50 2000 2001 4 3 off 98.291
100000 text sequential 50 2000 2001 4 3 on 97.124
100000 text sequential 50 2000 2001 5 1 off 116.823
100000 text sequential 50 2000 2001 5 1 on 114.088
100000 text sequential 50 2000 2001 5 2 off 124.298
100000 text sequential 50 2000 2001 5 2 on 114.007
100000 text sequential 50 2000 2001 5 3 off 116.673
100000 text sequential 50 2000 2001 5 3 on 114.052
100000 text sequential 50 2000 2001 6 1 off 138.218
100000 text sequential 50 2000 2001 6 1 on 124.464
100000 text sequential 50 2000 2001 6 2 off 145.794
100000 text sequential 50 2000 2001 6 2 on 125.170
100000 text sequential 50 2000 2001 6 3 off 145.679
100000 text sequential 50 2000 2001 6 3 on 124.813
100000 text sequential 50 2000 2001 7 1 off 171.645
100000 text sequential 50 2000 2001 7 1 on 129.904
100000 text sequential 50 2000 2001 7 2 off 170.560
100000 text sequential 50 2000 2001 7 2 on 136.540
100000 text sequential 50 2000 2001 7 3 off 165.619
100000 text sequential 50 2000 2001 7 3 on 137.213
100000 text sequential 50 2000 2001 8 1 off 191.423
100000 text sequential 50 2000 2001 8 1 on 150.189
100000 text sequential 50 2000 2001 8 2 off 198.346
100000 text sequential 50 2000 2001 8 2 on 149.500
100000 text sequential 50 2000 2001 8 3 off 191.876
100000 text sequential 50 2000 2001 8 3 on 142.762
100000 text random 100 1000 1001 1 1 off 79.764
100000 text random 100 1000 1001 1 1 on 79.400
100000 text random 100 1000 1001 1 2 off 79.703
100000 text random 100 1000 1001 1 2 on 79.556
100000 text random 100 1000 1001 1 3 off 80.346
100000 text random 100 1000 1001 1 3 on 79.510
100000 text random 100 1000 1001 2 1 off 177.745
100000 text random 100 1000 1001 2 1 on 184.960
100000 text random 100 1000 1001 2 2 off 178.237
100000 text random 100 1000 1001 2 2 on 177.124
100000 text random 100 1000 1001 2 3 off 170.312
100000 text random 100 1000 1001 2 3 on 177.173
100000 text random 100 1000 1001 3 1 off 174.287
100000 text random 100 1000 1001 3 1 on 181.094
100000 text random 100 1000 1001 3 2 off 182.980
100000 text random 100 1000 1001 3 2 on 181.084
100000 text random 100 1000 1001 3 3 off 173.272
100000 text random 100 1000 1001 3 3 on 190.190
100000 text random 100 1000 1001 4 1 off 184.773
100000 text random 100 1000 1001 4 1 on 191.885
100000 text random 100 1000 1001 4 2 off 184.921
100000 text random 100 1000 1001 4 2 on 201.992
100000 text random 100 1000 1001 4 3 off 184.854
100000 text random 100 1000 1001 4 3 on 192.232
100000 text random 100 1000 1001 5 1 off 178.117
100000 text random 100 1000 1001 5 1 on 188.703
100000 text random 100 1000 1001 5 2 off 185.935
100000 text random 100 1000 1001 5 2 on 188.507
100000 text random 100 1000 1001 5 3 off 185.688
100000 text random 100 1000 1001 5 3 on 195.280
100000 text random 100 1000 1001 6 1 off 184.068
100000 text random 100 1000 1001 6 1 on 188.297
100000 text random 100 1000 1001 6 2 off 175.920
100000 text random 100 1000 1001 6 2 on 187.976
100000 text random 100 1000 1001 6 3 off 183.096
100000 text random 100 1000 1001 6 3 on 188.433
100000 text random 100 1000 1001 7 1 off 186.239
100000 text random 100 1000 1001 7 1 on 193.042
100000 text random 100 1000 1001 7 2 off 178.465
100000 text random 100 1000 1001 7 2 on 192.083
100000 text random 100 1000 1001 7 3 off 184.545
100000 text random 100 1000 1001 7 3 on 192.411
100000 text random 100 1000 1001 8 1 off 185.395
100000 text random 100 1000 1001 8 1 on 193.390
100000 text random 100 1000 1001 8 2 off 177.567
100000 text random 100 1000 1001 8 2 on 200.100
100000 text random 100 1000 1001 8 3 off 177.107
100000 text random 100 1000 1001 8 3 on 201.298
100000 text correlated 100 1000 1001 1 1 off 66.004
100000 text correlated 100 1000 1001 1 1 on 58.064
100000 text correlated 100 1000 1001 1 2 off 65.518
100000 text correlated 100 1000 1001 1 2 on 58.020
100000 text correlated 100 1000 1001 1 3 off 57.970
100000 text correlated 100 1000 1001 1 3 on 57.975
100000 text correlated 100 1000 1002 2 1 off 79.638
100000 text correlated 100 1000 1002 2 1 on 111.662
100000 text correlated 100 1000 1002 2 2 off 87.387
100000 text correlated 100 1000 1002 2 2 on 86.829
100000 text correlated 100 1000 1002 2 3 off 79.547
100000 text correlated 100 1000 1002 2 3 on 86.809
100000 text correlated 100 1000 1002 3 1 off 102.944
100000 text correlated 100 1000 1002 3 1 on 109.728
100000 text correlated 100 1000 1002 3 2 off 110.364
100000 text correlated 100 1000 1002 3 2 on 109.512
100000 text correlated 100 1000 1002 3 3 off 103.065
100000 text correlated 100 1000 1002 3 3 on 102.195
100000 text correlated 100 1000 1001 4 1 off 132.759
100000 text correlated 100 1000 1001 4 1 on 125.324
100000 text correlated 100 1000 1001 4 2 off 139.832
100000 text correlated 100 1000 1001 4 2 on 125.406
100000 text correlated 100 1000 1001 4 3 off 140.184
100000 text correlated 100 1000 1001 4 3 on 117.624
100000 text correlated 100 1000 1002 5 1 off 170.357
100000 text correlated 100 1000 1002 5 1 on 144.283
100000 text correlated 100 1000 1002 5 2 off 166.511
100000 text correlated 100 1000 1002 5 2 on 137.251
100000 text correlated 100 1000 1002 5 3 off 173.808
100000 text correlated 100 1000 1002 5 3 on 144.304
100000 text correlated 100 1000 1001 6 1 off 196.889
100000 text correlated 100 1000 1001 6 1 on 156.745
100000 text correlated 100 1000 1001 6 2 off 197.032
100000 text correlated 100 1000 1001 6 2 on 164.439
100000 text correlated 100 1000 1001 6 3 off 196.891
100000 text correlated 100 1000 1001 6 3 on 164.527
100000 text correlated 100 1000 1001 7 1 off 220.685
100000 text correlated 100 1000 1001 7 1 on 180.074
100000 text correlated 100 1000 1001 7 2 off 227.751
100000 text correlated 100 1000 1001 7 2 on 181.121
100000 text correlated 100 1000 1001 7 3 off 228.368
100000 text correlated 100 1000 1001 7 3 on 173.009
100000 text correlated 100 1000 1001 8 1 off 235.074
100000 text correlated 100 1000 1001 8 1 on 192.726
100000 text correlated 100 1000 1001 8 2 off 259.018
100000 text correlated 100 1000 1001 8 2 on 192.712
100000 text correlated 100 1000 1001 8 3 off 242.318
100000 text correlated 100 1000 1001 8 3 on 201.731
100000 text sequential 100 1000 1001 1 1 off 54.657
100000 text sequential 100 1000 1001 1 1 on 46.671
100000 text sequential 100 1000 1001 1 2 off 54.052
100000 text sequential 100 1000 1001 1 2 on 46.648
100000 text sequential 100 1000 1001 1 3 off 46.847
100000 text sequential 100 1000 1001 1 3 on 46.639
100000 text sequential 100 1000 1001 2 1 off 57.832
100000 text sequential 100 1000 1001 2 1 on 61.112
100000 text sequential 100 1000 1001 2 2 off 57.722
100000 text sequential 100 1000 1001 2 2 on 69.194
100000 text sequential 100 1000 1001 2 3 off 65.403
100000 text sequential 100 1000 1001 2 3 on 68.417
100000 text sequential 100 1000 1001 3 1 off 72.022
100000 text sequential 100 1000 1001 3 1 on 68.310
100000 text sequential 100 1000 1001 3 2 off 68.125
100000 text sequential 100 1000 1001 3 2 on 76.002
100000 text sequential 100 1000 1001 3 3 off 68.244
100000 text sequential 100 1000 1001 3 3 on 75.163
100000 text sequential 100 1000 1001 4 1 off 88.426
100000 text sequential 100 1000 1001 4 1 on 75.927
100000 text sequential 100 1000 1001 4 2 off 87.780
100000 text sequential 100 1000 1001 4 2 on 83.387
100000 text sequential 100 1000 1001 4 3 off 80.428
100000 text sequential 100 1000 1001 4 3 on 83.141
100000 text sequential 100 1000 1001 5 1 off 95.395
100000 text sequential 100 1000 1001 5 1 on 86.017
100000 text sequential 100 1000 1001 5 2 off 101.976
100000 text sequential 100 1000 1001 5 2 on 92.659
100000 text sequential 100 1000 1001 5 3 off 102.962
100000 text sequential 100 1000 1001 5 3 on 92.875
100000 text sequential 100 1000 1001 6 1 off 116.585
100000 text sequential 100 1000 1001 6 1 on 96.415
100000 text sequential 100 1000 1001 6 2 off 119.920
100000 text sequential 100 1000 1001 6 2 on 95.975
100000 text sequential 100 1000 1001 6 3 off 120.177
100000 text sequential 100 1000 1001 6 3 on 102.913
100000 text sequential 100 1000 1001 7 1 off 140.671
100000 text sequential 100 1000 1001 7 1 on 108.509
100000 text sequential 100 1000 1001 7 2 off 140.396
100000 text sequential 100 1000 1001 7 2 on 108.039
100000 text sequential 100 1000 1001 7 3 off 141.076
100000 text sequential 100 1000 1001 7 3 on 115.186
100000 text sequential 100 1000 1001 8 1 off 155.637
100000 text sequential 100 1000 1001 8 1 on 128.417
100000 text sequential 100 1000 1001 8 2 off 162.999
100000 text sequential 100 1000 1001 8 2 on 120.967
100000 text sequential 100 1000 1001 8 3 off 162.602
100000 text sequential 100 1000 1001 8 3 on 121.175
100000 text random 10000 10 11 1 1 off 23.444
100000 text random 10000 10 11 1 1 on 28.201
100000 text random 10000 10 11 1 2 off 24.185
100000 text random 10000 10 11 1 2 on 24.191
100000 text random 10000 10 11 1 3 off 27.881
100000 text random 10000 10 11 1 3 on 24.161
100000 text random 10000 10 11 2 1 off 59.721
100000 text random 10000 10 11 2 1 on 63.815
100000 text random 10000 10 11 2 2 off 57.514
100000 text random 10000 10 11 2 2 on 56.195
100000 text random 10000 10 11 2 3 off 57.601
100000 text random 10000 10 11 2 3 on 56.223
100000 text random 10000 10 11 3 1 off 119.278
100000 text random 10000 10 11 3 1 on 89.983
100000 text random 10000 10 11 3 2 off 119.273
100000 text random 10000 10 11 3 2 on 89.621
100000 text random 10000 10 11 3 3 off 119.393
100000 text random 10000 10 11 3 3 on 89.844
100000 text random 10000 10 11 4 1 off 198.536
100000 text random 10000 10 11 4 1 on 128.860
100000 text random 10000 10 11 4 2 off 206.637
100000 text random 10000 10 11 4 2 on 129.145
100000 text random 10000 10 11 4 3 off 205.503
100000 text random 10000 10 11 4 3 on 138.979
100000 text random 10000 10 11 5 1 off 287.006
100000 text random 10000 10 11 5 1 on 169.987
100000 text random 10000 10 11 5 2 off 283.298
100000 text random 10000 10 11 5 2 on 162.315
100000 text random 10000 10 11 5 3 off 290.996
100000 text random 10000 10 11 5 3 on 162.381
100000 text random 10000 10 11 6 1 off 305.501
