10000000 int correlated 10000 1000 1001 3 1 on 3273.266
10000000 int correlated 10000 1000 1001 3 2 off 2096.995
10000000 int correlated 10000 1000 1001 3 2 on 3168.825
10000000 int correlated 10000 1000 1001 3 3 off 2194.381
10000000 int correlated 10000 1000 1001 3 3 on 3197.117
10000000 int correlated 10000 1000 1002 4 1 off 2720.492
10000000 int correlated 10000 1000 1002 4 1 on 3765.206
10000000 int correlated 10000 1000 1002 4 2 off 2817.490
10000000 int correlated 10000 1000 1002 4 2 on 3839.723
10000000 int correlated 10000 1000 1002 4 3 off 2844.210
10000000 int correlated 10000 1000 1002 4 3 on 3798.957
10000000 int correlated 10000 1000 1002 5 1 off 3555.684
10000000 int correlated 10000 1000 1002 5 1 on 4313.811
10000000 int correlated 10000 1000 1002 5 2 off 3564.076
10000000 int correlated 10000 1000 1002 5 2 on 4324.634
10000000 int correlated 10000 1000 1002 5 3 off 3499.717
10000000 int correlated 10000 1000 1002 5 3 on 4340.486
10000000 int correlated 10000 1000 1002 6 1 off 3979.467
10000000 int correlated 10000 1000 1002 6 1 on 4655.122
10000000 int correlated 10000 1000 1002 6 2 off 4116.242
10000000 int correlated 10000 1000 1002 6 2 on 4667.322
10000000 int correlated 10000 1000 1002 6 3 off 4059.286
10000000 int correlated 10000 1000 1002 6 3 on 4767.911
10000000 int correlated 10000 1000 1002 7 1 off 4843.392
10000000 int correlated 10000 1000 1002 7 1 on 5167.109
10000000 int correlated 10000 1000 1002 7 2 off 4916.626
10000000 int correlated 10000 1000 1002 7 2 on 5334.607
10000000 int correlated 10000 1000 1002 7 3 off 4807.910
10000000 int correlated 10000 1000 1002 7 3 on 5312.272
10000000 int correlated 10000 1000 1001 8 1 off 5500.498
10000000 int correlated 10000 1000 1001 8 1 on 5448.973
10000000 int correlated 10000 1000 1001 8 2 off 5644.259
10000000 int correlated 10000 1000 1001 8 2 on 5512.181
10000000 int correlated 10000 1000 1001 8 3 off 5658.133
10000000 int correlated 10000 1000 1001 8 3 on 5643.714
10000000 int sequential 10000 1000 1001 1 1 off 953.363
10000000 int sequential 10000 1000 1001 1 1 on 933.232
10000000 int sequential 10000 1000 1001 1 2 off 895.247
10000000 int sequential 10000 1000 1001 1 2 on 912.680
10000000 int sequential 10000 1000 1001 1 3 off 888.384
10000000 int sequential 10000 1000 1001 1 3 on 914.704
10000000 int sequential 10000 1000 1001 2 1 off 1107.333
10000000 int sequential 10000 1000 1001 2 1 on 2283.853
10000000 int sequential 10000 1000 1001 2 2 off 1104.428
10000000 int sequential 10000 1000 1001 2 2 on 2284.764
10000000 int sequential 10000 1000 1001 2 3 off 1107.078
10000000 int sequential 10000 1000 1001 2 3 on 2360.240
10000000 int sequential 10000 1000 1001 3 1 off 1244.944
10000000 int sequential 10000 1000 1001 3 1 on 2541.579
10000000 int sequential 10000 1000 1001 3 2 off 1234.388
10000000 int sequential 10000 1000 1001 3 2 on 2638.185
10000000 int sequential 10000 1000 1001 3 3 off 1250.896
10000000 int sequential 10000 1000 1001 3 3 on 2602.527
10000000 int sequential 10000 1000 1001 4 1 off 1323.326
10000000 int sequential 10000 1000 1001 4 1 on 2799.495
10000000 int sequential 10000 1000 1001 4 2 off 1322.211
10000000 int sequential 10000 1000 1001 4 2 on 2760.209
10000000 int sequential 10000 1000 1001 4 3 off 1347.881
10000000 int sequential 10000 1000 1001 4 3 on 2772.491
10000000 int sequential 10000 1000 1001 5 1 off 1396.283
10000000 int sequential 10000 1000 1001 5 1 on 3065.963
10000000 int sequential 10000 1000 1001 5 2 off 1341.463
10000000 int sequential 10000 1000 1001 5 2 on 3064.667
10000000 int sequential 10000 1000 1001 5 3 off 1446.847
10000000 int sequential 10000 1000 1001 5 3 on 2911.996
10000000 int sequential 10000 1000 1001 6 1 off 1502.717
10000000 int sequential 10000 1000 1001 6 1 on 3082.307
10000000 int sequential 10000 1000 1001 6 2 off 1473.079
10000000 int sequential 10000 1000 1001 6 2 on 3089.574
10000000 int sequential 10000 1000 1001 6 3 off 1424.621
10000000 int sequential 10000 1000 1001 6 3 on 3218.628
10000000 int sequential 10000 1000 1001 7 1 off 1501.567
10000000 int sequential 10000 1000 1001 7 1 on 3498.758
10000000 int sequential 10000 1000 1001 7 2 off 1538.739
10000000 int sequential 10000 1000 1001 7 2 on 3518.595
10000000 int sequential 10000 1000 1001 7 3 off 1675.213
10000000 int sequential 10000 1000 1001 7 3 on 3507.969
10000000 int sequential 10000 1000 1001 8 1 off 1735.481
10000000 int sequential 10000 1000 1001 8 1 on 3651.416
10000000 int sequential 10000 1000 1001 8 2 off 1729.892
10000000 int sequential 10000 1000 1001 8 2 on 3510.178
10000000 int sequential 10000 1000 1001 8 3 off 1655.995
10000000 int sequential 10000 1000 1001 8 3 on 3645.488
10000000 int random 1000000 10 11 1 1 off 1155.799
10000000 int random 1000000 10 11 1 1 on 1148.352
10000000 int random 1000000 10 11 1 2 off 1104.955
10000000 int random 1000000 10 11 1 2 on 1119.670
10000000 int random 1000000 10 11 1 3 off 1119.730
10000000 int random 1000000 10 11 1 3 on 1121.300
10000000 int random 1000000 10 11 2 1 off 3940.557
10000000 int random 1000000 10 11 2 1 on 4508.107
10000000 int random 1000000 10 11 2 2 off 3574.354
10000000 int random 1000000 10 11 2 2 on 4533.341
10000000 int random 1000000 10 11 2 3 off 3713.229
10000000 int random 1000000 10 11 2 3 on 4613.927
10000000 int random 1000000 10 11 3 1 off 5738.256
10000000 int random 1000000 10 11 3 1 on 6700.776
10000000 int random 1000000 10 11 3 2 off 5828.537
10000000 int random 1000000 10 11 3 2 on 6782.842
10000000 int random 1000000 10 11 3 3 off 5767.802
10000000 int random 1000000 10 11 3 3 on 6691.862
10000000 int random 1000000 10 11 4 1 off 7649.775
10000000 int random 1000000 10 11 4 1 on 7711.587
10000000 int random 1000000 10 11 4 2 off 7839.862
10000000 int random 1000000 10 11 4 2 on 7736.982
10000000 int random 1000000 10 11 4 3 off 7732.646
10000000 int random 1000000 10 11 4 3 on 7830.268
10000000 int random 1000000 10 11 5 1 off 9316.155
10000000 int random 1000000 10 11 5 1 on 8734.762
10000000 int random 1000000 10 11 5 2 off 9369.708
10000000 int random 1000000 10 11 5 2 on 8731.063
10000000 int random 1000000 10 11 5 3 off 9328.677
10000000 int random 1000000 10 11 5 3 on 8667.379
10000000 int random 1000000 10 11 6 1 off 11371.589
10000000 int random 1000000 10 11 6 1 on 9551.666
10000000 int random 1000000 10 11 6 2 off 11377.914
10000000 int random 1000000 10 11 6 2 on 9588.081
10000000 int random 1000000 10 11 6 3 off 11261.984
10000000 int random 1000000 10 11 6 3 on 9588.357
10000000 int random 1000000 10 11 7 1 off 13123.825
10000000 int random 1000000 10 11 7 1 on 10384.077
10000000 int random 1000000 10 11 7 2 off 12815.393
10000000 int random 1000000 10 11 7 2 on 10282.460
10000000 int random 1000000 10 11 7 3 off 12935.611
10000000 int random 1000000 10 11 7 3 on 10245.344
10000000 int random 1000000 10 11 8 1 off 13086.839
10000000 int random 1000000 10 11 8 1 on 10805.043
10000000 int random 1000000 10 11 8 2 off 13126.197
10000000 int random 1000000 10 11 8 2 on 10713.101
10000000 int random 1000000 10 11 8 3 off 13301.584
10000000 int random 1000000 10 11 8 3 on 10801.216
10000000 int correlated 1000000 10 11 1 1 off 1119.098
10000000 int correlated 1000000 10 11 1 1 on 1038.005
10000000 int correlated 1000000 10 11 1 2 off 1078.457
10000000 int correlated 1000000 10 11 1 2 on 1077.693
10000000 int correlated 1000000 10 11 1 3 off 1070.625
10000000 int correlated 1000000 10 11 1 3 on 1075.257
10000000 int correlated 1000000 10 11 2 1 off 1586.859
10000000 int correlated 1000000 10 11 2 1 on 2041.618
10000000 int correlated 1000000 10 11 2 2 off 1637.635
10000000 int correlated 1000000 10 11 2 2 on 1911.943
10000000 int correlated 1000000 10 11 2 3 off 1565.444
10000000 int correlated 1000000 10 11 2 3 on 1954.473
10000000 int correlated 1000000 10 12 3 1 off 2493.245
10000000 int correlated 1000000 10 12 3 1 on 2988.865
10000000 int correlated 1000000 10 12 3 2 off 2591.534
10000000 int correlated 1000000 10 12 3 2 on 2983.749
10000000 int correlated 1000000 10 12 3 3 off 2618.275
10000000 int correlated 1000000 10 12 3 3 on 3041.644
10000000 int correlated 1000000 10 12 4 1 off 3292.205
10000000 int correlated 1000000 10 12 4 1 on 3958.920
10000000 int correlated 1000000 10 12 4 2 off 3247.606
10000000 int correlated 1000000 10 12 4 2 on 3936.677
10000000 int correlated 1000000 10 12 4 3 off 3108.758
10000000 int correlated 1000000 10 12 4 3 on 3782.460
10000000 int correlated 1000000 10 11 5 1 off 4022.166
10000000 int correlated 1000000 10 11 5 1 on 4797.217
10000000 int correlated 1000000 10 11 5 2 off 4335.798
10000000 int correlated 1000000 10 11 5 2 on 4886.218
10000000 int correlated 1000000 10 11 5 3 off 4056.987
10000000 int correlated 1000000 10 11 5 3 on 4802.208
10000000 int correlated 1000000 10 11 6 1 off 4771.422
10000000 int correlated 1000000 10 11 6 1 on 5399.222
10000000 int correlated 1000000 10 11 6 2 off 4663.825
10000000 int correlated 1000000 10 11 6 2 on 5421.916
10000000 int correlated 1000000 10 11 6 3 off 4669.921
10000000 int correlated 1000000 10 11 6 3 on 5353.128
10000000 int correlated 1000000 10 11 7 1 off 5897.623
10000000 int correlated 1000000 10 11 7 1 on 6009.967
10000000 int correlated 1000000 10 11 7 2 off 5737.525
10000000 int correlated 1000000 10 11 7 2 on 6059.686
10000000 int correlated 1000000 10 11 7 3 off 5749.436
10000000 int correlated 1000000 10 11 7 3 on 6048.689
10000000 int correlated 1000000 10 11 8 1 off 6470.625
10000000 int correlated 1000000 10 11 8 1 on 6627.817
10000000 int correlated 1000000 10 11 8 2 off 6315.367
10000000 int correlated 1000000 10 11 8 2 on 6338.575
10000000 int correlated 1000000 10 11 8 3 off 6306.219
10000000 int correlated 1000000 10 11 8 3 on 6587.191
10000000 int sequential 1000000 10 11 1 1 off 954.620
10000000 int sequential 1000000 10 11 1 1 on 913.628
10000000 int sequential 1000000 10 11 1 2 off 921.552
10000000 int sequential 1000000 10 11 1 2 on 888.715
10000000 int sequential 1000000 10 11 1 3 off 933.778
10000000 int sequential 1000000 10 11 1 3 on 902.189
10000000 int sequential 1000000 10 11 2 1 off 1129.674
10000000 int sequential 1000000 10 11 2 1 on 1512.180
10000000 int sequential 1000000 10 11 2 2 off 1058.211
10000000 int sequential 1000000 10 11 2 2 on 1621.099
10000000 int sequential 1000000 10 11 2 3 off 1047.424
10000000 int sequential 1000000 10 11 2 3 on 1529.413
10000000 int sequential 1000000 10 11 3 1 off 1211.515
10000000 int sequential 1000000 10 11 3 1 on 1743.537
10000000 int sequential 1000000 10 11 3 2 off 1181.174
10000000 int sequential 1000000 10 11 3 2 on 1730.026
10000000 int sequential 1000000 10 11 3 3 off 1157.594
10000000 int sequential 1000000 10 11 3 3 on 1803.441
10000000 int sequential 1000000 10 11 4 1 off 1330.645
10000000 int sequential 1000000 10 11 4 1 on 2014.850
10000000 int sequential 1000000 10 11 4 2 off 1196.105
10000000 int sequential 1000000 10 11 4 2 on 1918.981
10000000 int sequential 1000000 10 11 4 3 off 1247.255
10000000 int sequential 1000000 10 11 4 3 on 1912.863
10000000 int sequential 1000000 10 11 5 1 off 1459.186
10000000 int sequential 1000000 10 11 5 1 on 2321.610
10000000 int sequential 1000000 10 11 5 2 off 1445.591
10000000 int sequential 1000000 10 11 5 2 on 2198.182
10000000 int sequential 1000000 10 11 5 3 off 1340.038
10000000 int sequential 1000000 10 11 5 3 on 2337.191
10000000 int sequential 1000000 10 11 6 1 off 1474.970
10000000 int sequential 1000000 10 11 6 1 on 2361.596
10000000 int sequential 1000000 10 11 6 2 off 1490.880
10000000 int sequential 1000000 10 11 6 2 on 2418.015
10000000 int sequential 1000000 10 11 6 3 off 1489.171
10000000 int sequential 1000000 10 11 6 3 on 2431.407
10000000 int sequential 1000000 10 11 7 1 off 1549.246
10000000 int sequential 1000000 10 11 7 1 on 2537.753
10000000 int sequential 1000000 10 11 7 2 off 1516.019
10000000 int sequential 1000000 10 11 7 2 on 2837.565
10000000 int sequential 1000000 10 11 7 3 off 1598.827
10000000 int sequential 1000000 10 11 7 3 on 2790.177
10000000 int sequential 1000000 10 11 8 1 off 1683.447
10000000 int sequential 1000000 10 11 8 1 on 2732.761
10000000 int sequential 1000000 10 11 8 2 off 1566.281
10000000 int sequential 1000000 10 11 8 2 on 2999.353
10000000 int sequential 1000000 10 11 8 3 off 1679.750
10000000 int sequential 1000000 10 11 8 3 on 2948.544
10000000 int random 10000000 1 2 1 1 off 1050.640
10000000 int random 10000000 1 2 1 1 on 1036.086
10000000 int random 10000000 1 2 1 2 off 998.623
10000000 int random 10000000 1 2 1 2 on 1003.447
10000000 int random 10000000 1 2 1 3 off 1030.687
10000000 int random 10000000 1 2 1 3 on 1004.349
10000000 int random 10000000 1 2 2 1 off 1436.907
10000000 int random 10000000 1 2 2 1 on 1754.613
10000000 int random 10000000 1 2 2 2 off 1476.971
10000000 int random 10000000 1 2 2 2 on 1749.060
10000000 int random 10000000 1 2 2 3 off 1416.762
10000000 int random 10000000 1 2 2 3 on 1688.896
10000000 int random 10000000 1 2 3 1 off 2331.479
10000000 int random 10000000 1 2 3 1 on 2898.555
10000000 int random 10000000 1 2 3 2 off 2495.479
10000000 int random 10000000 1 2 3 2 on 2840.680
10000000 int random 10000000 1 2 3 3 off 2436.954
10000000 int random 10000000 1 2 3 3 on 2905.250
10000000 int random 10000000 1 2 4 1 off 3072.155
10000000 int random 10000000 1 2 4 1 on 3847.360
10000000 int random 10000000 1 2 4 2 off 3059.669
10000000 int random 10000000 1 2 4 2 on 3917.414
10000000 int random 10000000 1 2 4 3 off 3092.821
10000000 int random 10000000 1 2 4 3 on 4052.156
10000000 int random 10000000 1 2 5 1 off 4734.199
10000000 int random 10000000 1 2 5 1 on 5190.675
10000000 int random 10000000 1 2 5 2 off 4316.257
10000000 int random 10000000 1 2 5 2 on 5548.899
10000000 int random 10000000 1 2 5 3 off 4218.679
10000000 int random 10000000 1 2 5 3 on 5535.774
10000000 int random 10000000 1 2 6 1 off 5108.584
10000000 int random 10000000 1 2 6 1 on 6705.069
10000000 int random 10000000 1 2 6 2 off 4939.549
10000000 int random 10000000 1 2 6 2 on 6785.181
10000000 int random 10000000 1 2 6 3 off 4965.548
10000000 int random 10000000 1 2 6 3 on 6644.250
10000000 int random 10000000 1 2 7 1 off 6239.223
10000000 int random 10000000 1 2 7 1 on 8211.242
10000000 int random 10000000 1 2 7 2 off 6376.255
10000000 int random 10000000 1 2 7 2 on 8303.899
10000000 int random 10000000 1 2 7 3 off 6319.861
10000000 int random 10000000 1 2 7 3 on 8367.196
10000000 int random 10000000 1 2 8 1 off 7321.957
10000000 int random 10000000 1 2 8 1 on 9045.850
10000000 int random 10000000 1 2 8 2 off 7407.002
10000000 int random 10000000 1 2 8 2 on 9064.340
10000000 int random 10000000 1 2 8 3 off 7681.363
10000000 int random 10000000 1 2 8 3 on 8884.308
10000000 int correlated 10000000 1 3 1 1 off 1009.501
10000000 int correlated 10000000 1 3 1 1 on 998.899
10000000 int correlated 10000000 1 3 1 2 off 979.196
10000000 int correlated 10000000 1 3 1 2 on 1028.415
10000000 int correlated 10000000 1 3 1 3 off 963.108
10000000 int correlated 10000000 1 3 1 3 on 976.869
10000000 int correlated 10000000 1 3 2 1 off 1685.458
10000000 int correlated 10000000 1 3 2 1 on 1689.603
10000000 int correlated 10000000 1 3 2 2 off 1653.253
10000000 int correlated 10000000 1 3 2 2 on 1733.250
10000000 int correlated 10000000 1 3 2 3 off 1558.592
10000000 int correlated 10000000 1 3 2 3 on 1695.023
10000000 int correlated 10000000 1 2 3 1 off 2339.578
10000000 int correlated 10000000 1 2 3 1 on 2899.616
10000000 int correlated 10000000 1 2 3 2 off 2417.780
10000000 int correlated 10000000 1 2 3 2 on 2911.412
10000000 int correlated 10000000 1 2 3 3 off 2361.587
10000000 int correlated 10000000 1 2 3 3 on 2827.775
10000000 int correlated 10000000 1 3 4 1 off 3675.745
10000000 int correlated 10000000 1 3 4 1 on 3930.046
10000000 int correlated 10000000 1 3 4 2 off 3141.795
10000000 int correlated 10000000 1 3 4 2 on 3967.620
10000000 int correlated 10000000 1 3 4 3 off 3197.417
10000000 int correlated 10000000 1 3 4 3 on 4070.296
10000000 int correlated 10000000 1 3 5 1 off 4218.010
10000000 int correlated 10000000 1 3 5 1 on 5531.850
10000000 int correlated 10000000 1 3 5 2 off 4200.847
10000000 int correlated 10000000 1 3 5 2 on 5435.964
10000000 int correlated 10000000 1 3 5 3 off 4260.508
10000000 int correlated 10000000 1 3 5 3 on 5578.616
10000000 int correlated 10000000 1 2 6 1 off 4888.591
10000000 int correlated 10000000 1 2 6 1 on 6637.272
10000000 int correlated 10000000 1 2 6 2 off 5052.602
10000000 int correlated 10000000 1 2 6 2 on 6690.875
10000000 int correlated 10000000 1 2 6 3 off 5068.732
10000000 int correlated 10000000 1 2 6 3 on 6769.976
10000000 int correlated 10000000 1 3 7 1 off 6422.894
10000000 int correlated 10000000 1 3 7 1 on 8131.781
10000000 int correlated 10000000 1 3 7 2 off 6744.688
10000000 int correlated 10000000 1 3 7 2 on 8003.803
10000000 int correlated 10000000 1 3 7 3 off 6356.673
10000000 int correlated 10000000 1 3 7 3 on 8145.655
10000000 int correlated 10000000 1 2 8 1 off 7395.509
10000000 int correlated 10000000 1 2 8 1 on 8838.428
10000000 int correlated 10000000 1 2 8 2 off 7997.765
10000000 int correlated 10000000 1 2 8 2 on 9135.510
10000000 int correlated 10000000 1 2 8 3 off 7764.189
10000000 int correlated 10000000 1 2 8 3 on 8987.551
10000000 int sequential 10000000 1 2 1 1 off 913.826
10000000 int sequential 10000000 1 2 1 1 on 939.587
10000000 int sequential 10000000 1 2 1 2 off 884.107
10000000 int sequential 10000000 1 2 1 2 on 942.686
10000000 int sequential 10000000 1 2 1 3 off 895.781
10000000 int sequential 10000000 1 2 1 3 on 916.645
10000000 int sequential 10000000 1 2 2 1 off 1074.739
10000000 int sequential 10000000 1 2 2 1 on 1291.263
10000000 int sequential 10000000 1 2 2 2 off 1044.357
10000000 int sequential 10000000 1 2 2 2 on 1269.717
10000000 int sequential 10000000 1 2 2 3 off 1066.685
10000000 int sequential 10000000 1 2 2 3 on 1216.730
10000000 int sequential 10000000 1 2 3 1 off 1211.182
10000000 int sequential 10000000 1 2 3 1 on 1448.263
10000000 int sequential 10000000 1 2 3 2 off 1156.425
10000000 int sequential 10000000 1 2 3 2 on 1473.750
10000000 int sequential 10000000 1 2 3 3 off 1231.781
10000000 int sequential 10000000 1 2 3 3 on 1541.704
10000000 int sequential 10000000 1 2 4 1 off 1331.274
10000000 int sequential 10000000 1 2 4 1 on 1660.871
10000000 int sequential 10000000 1 2 4 2 off 1252.822
10000000 int sequential 10000000 1 2 4 2 on 1596.171
10000000 int sequential 10000000 1 2 4 3 off 1342.196
10000000 int sequential 10000000 1 2 4 3 on 1638.992
10000000 int sequential 10000000 1 2 5 1 off 1437.491
10000000 int sequential 10000000 1 2 5 1 on 2033.098
10000000 int sequential 10000000 1 2 5 2 off 1339.981
10000000 int sequential 10000000 1 2 5 2 on 1871.734
10000000 int sequential 10000000 1 2 5 3 off 1415.120
10000000 int sequential 10000000 1 2 5 3 on 1957.741
10000000 int sequential 10000000 1 2 6 1 off 1492.753
10000000 int sequential 10000000 1 2 6 1 on 2200.031
10000000 int sequential 10000000 1 2 6 2 off 1498.884
10000000 int sequential 10000000 1 2 6 2 on 2192.157
10000000 int sequential 10000000 1 2 6 3 off 1503.505
10000000 int sequential 10000000 1 2 6 3 on 2020.341
10000000 int sequential 10000000 1 2 7 1 off 1685.816
10000000 int sequential 10000000 1 2 7 1 on 2492.788
10000000 int sequential 10000000 1 2 7 2 off 1692.641
10000000 int sequential 10000000 1 2 7 2 on 2477.093
10000000 int sequential 10000000 1 2 7 3 off 1506.555
10000000 int sequential 10000000 1 2 7 3 on 2474.680
10000000 int sequential 10000000 1 2 8 1 off 1665.205
10000000 int sequential 10000000 1 2 8 1 on 2418.440
10000000 int sequential 10000000 1 2 8 2 off 1628.700
10000000 int sequential 10000000 1 2 8 2 on 2698.260
10000000 int sequential 10000000 1 2 8 3 off 1707.760
10000000 int sequential 10000000 1 2 8 3 on 2683.325
10000000 bigint random 1 10000000 6319955 1 1 off 2385.887
10000000 bigint random 1 10000000 6319955 1 1 on 2362.219
10000000 bigint random 1 10000000 6319955 1 2 off 2337.900
10000000 bigint random 1 10000000 6319955 1 2 on 2391.216
10000000 bigint random 1 10000000 6319955 1 3 off 2255.554
10000000 bigint random 1 10000000 6319955 1 3 on 2335.494
10000000 bigint random 1 10000000 6321503 2 1 off 3751.303
10000000 bigint random 1 10000000 6321503 2 1 on 7135.594
10000000 bigint random 1 10000000 6321503 2 2 off 3824.697
10000000 bigint random 1 10000000 6321503 2 2 on 7183.905
10000000 bigint random 1 10000000 6321503 2 3 off 3679.394
10000000 bigint random 1 10000000 6321503 2 3 on 7224.861
10000000 bigint random 1 10000000 6320954 3 1 off 3765.192
10000000 bigint random 1 10000000 6320954 3 1 on 7165.338
10000000 bigint random 1 10000000 6320954 3 2 off 3707.219
10000000 bigint random 1 10000000 6320954 3 2 on 7140.581
10000000 bigint random 1 10000000 6320954 3 3 off 3926.633
10000000 bigint random 1 10000000 6320954 3 3 on 7207.561
10000000 bigint random 1 10000000 6321187 4 1 off 3776.371
10000000 bigint random 1 10000000 6321187 4 1 on 7194.548
10000000 bigint random 1 10000000 6321187 4 2 off 3784.880
10000000 bigint random 1 10000000 6321187 4 2 on 7005.060
10000000 bigint random 1 10000000 6321187 4 3 off 3736.200
10000000 bigint random 1 10000000 6321187 4 3 on 7054.860
10000000 bigint random 1 10000000 6321341 5 1 off 3906.533
10000000 bigint random 1 10000000 6321341 5 1 on 7282.713
10000000 bigint random 1 10000000 6321341 5 2 off 3963.593
10000000 bigint random 1 10000000 6321341 5 2 on 7317.245
10000000 bigint random 1 10000000 6321341 5 3 off 4012.520
10000000 bigint random 1 10000000 6321341 5 3 on 7399.231
10000000 bigint random 1 10000000 6323680 6 1 off 4060.653
10000000 bigint random 1 10000000 6323680 6 1 on 7356.521
10000000 bigint random 1 10000000 6323680 6 2 off 4133.831
10000000 bigint random 1 10000000 6323680 6 2 on 7351.245
10000000 bigint random 1 10000000 6323680 6 3 off 4216.673
10000000 bigint random 1 10000000 6323680 6 3 on 7243.002
10000000 bigint random 1 10000000 6320254 7 1 off 3941.663
10000000 bigint random 1 10000000 6320254 7 1 on 7307.853
10000000 bigint random 1 10000000 6320254 7 2 off 3975.693
10000000 bigint random 1 10000000 6320254 7 2 on 7378.624
10000000 bigint random 1 10000000 6320254 7 3 off 3995.791
10000000 bigint random 1 10000000 6320254 7 3 on 7383.474
10000000 bigint random 1 10000000 6320848 8 1 off 4123.944
10000000 bigint random 1 10000000 6320848 8 1 on 7345.272
10000000 bigint random 1 10000000 6320848 8 2 off 4153.982
10000000 bigint random 1 10000000 6320848 8 2 on 7436.929
10000000 bigint random 1 10000000 6320848 8 3 off 4118.190
10000000 bigint random 1 10000000 6320848 8 3 on 7303.172
10000000 bigint correlated 1 10000000 7500125 1 1 off 978.257
10000000 bigint correlated 1 10000000 7500125 1 1 on 938.479
10000000 bigint correlated 1 10000000 7500125 1 2 off 963.673
10000000 bigint correlated 1 10000000 7500125 1 2 on 888.004
10000000 bigint correlated 1 10000000 7500125 1 3 off 938.154
10000000 bigint correlated 1 10000000 7500125 1 3 on 884.819
10000000 bigint correlated 1 10000000 7499742 2 1 off 1156.323
10000000 bigint correlated 1 10000000 7499742 2 1 on 4204.715
10000000 bigint correlated 1 10000000 7499742 2 2 off 1146.672
10000000 bigint correlated 1 10000000 7499742 2 2 on 4198.042
10000000 bigint correlated 1 10000000 7499742 2 3 off 1112.727
10000000 bigint correlated 1 10000000 7499742 2 3 on 4144.351
10000000 bigint correlated 1 10000000 7500452 3 1 off 1205.110
10000000 bigint correlated 1 10000000 7500452 3 1 on 4253.855
10000000 bigint correlated 1 10000000 7500452 3 2 off 1212.493
10000000 bigint correlated 1 10000000 7500452 3 2 on 4311.120
10000000 bigint correlated 1 10000000 7500452 3 3 off 1150.413
10000000 bigint correlated 1 10000000 7500452 3 3 on 4296.905
10000000 bigint correlated 1 10000000 7498989 4 1 off 1281.469
10000000 bigint correlated 1 10000000 7498989 4 1 on 4325.707
10000000 bigint correlated 1 10000000 7498989 4 2 off 1276.178
10000000 bigint correlated 1 10000000 7498989 4 2 on 4260.867
10000000 bigint correlated 1 10000000 7498989 4 3 off 1306.838
10000000 bigint correlated 1 10000000 7498989 4 3 on 4362.867
10000000 bigint correlated 1 10000000 7500248 5 1 off 1247.858
10000000 bigint correlated 1 10000000 7500248 5 1 on 4499.492
10000000 bigint correlated 1 10000000 7500248 5 2 off 1325.036
10000000 bigint correlated 1 10000000 7500248 5 2 on 4490.342
10000000 bigint correlated 1 10000000 7500248 5 3 off 1278.834
10000000 bigint correlated 1 10000000 7500248 5 3 on 4412.168
10000000 bigint correlated 1 10000000 7500073 6 1 off 1459.157
10000000 bigint correlated 1 10000000 7500073 6 1 on 4567.415
10000000 bigint correlated 1 10000000 7500073 6 2 off 1444.289
10000000 bigint correlated 1 10000000 7500073 6 2 on 4508.213
10000000 bigint correlated 1 10000000 7500073 6 3 off 1449.907
10000000 bigint correlated 1 10000000 7500073 6 3 on 4565.797
10000000 bigint correlated 1 10000000 7500206 7 1 off 1466.069
10000000 bigint correlated 1 10000000 7500206 7 1 on 4559.854
10000000 bigint correlated 1 10000000 7500206 7 2 off 1451.601
10000000 bigint correlated 1 10000000 7500206 7 2 on 4651.729
10000000 bigint correlated 1 10000000 7500206 7 3 off 1463.906
10000000 bigint correlated 1 10000000 7500206 7 3 on 4525.343
10000000 bigint correlated 1 10000000 7501458 8 1 off 1434.565
10000000 bigint correlated 1 10000000 7501458 8 1 on 4610.104
10000000 bigint correlated 1 10000000 7501458 8 2 off 1522.945
10000000 bigint correlated 1 10000000 7501458 8 2 on 4598.187
10000000 bigint correlated 1 10000000 7501458 8 3 off 1428.582
10000000 bigint correlated 1 10000000 7501458 8 3 on 4723.570
10000000 bigint sequential 1 10000000 10000000 1 1 off 893.160
10000000 bigint sequential 1 10000000 10000000 1 1 on 911.948
10000000 bigint sequential 1 10000000 10000000 1 2 off 921.419
10000000 bigint sequential 1 10000000 10000000 1 2 on 877.944
10000000 bigint sequential 1 10000000 10000000 1 3 off 859.015
10000000 bigint sequential 1 10000000 10000000 1 3 on 893.304
10000000 bigint sequential 1 10000000 10000000 2 1 off 1016.787
10000000 bigint sequential 1 10000000 10000000 2 1 on 1084.925
10000000 bigint sequential 1 10000000 10000000 2 2 off 1102.087
10000000 bigint sequential 1 10000000 10000000 2 2 on 1195.943
10000000 bigint sequential 1 10000000 10000000 2 3 off 1048.096
10000000 bigint sequential 1 10000000 10000000 2 3 on 1161.541
10000000 bigint sequential 1 10000000 10000000 3 1 off 1049.445
10000000 bigint sequential 1 10000000 10000000 3 1 on 1219.395
10000000 bigint sequential 1 10000000 10000000 3 2 off 1148.313
10000000 bigint sequential 1 10000000 10000000 3 2 on 1200.168
10000000 bigint sequential 1 10000000 10000000 3 3 off 1032.895
10000000 bigint sequential 1 10000000 10000000 3 3 on 1264.988
10000000 bigint sequential 1 10000000 10000000 4 1 off 1195.105
10000000 bigint sequential 1 10000000 10000000 4 1 on 1339.974
10000000 bigint sequential 1 10000000 10000000 4 2 off 1138.951
10000000 bigint sequential 1 10000000 10000000 4 2 on 1224.509
10000000 bigint sequential 1 10000000 10000000 4 3 off 1116.742
10000000 bigint sequential 1 10000000 10000000 4 3 on 1329.730
