1000000 timestamptz sequential 100000 10 11 8 2 off 209.783
1000000 timestamptz sequential 100000 10 11 8 3 off 209.544
1000000 timestamptz random 1000000 1 2 1 1 off 136.628
1000000 timestamptz random 1000000 1 2 1 2 off 117.577
1000000 timestamptz random 1000000 1 2 1 3 off 135.275
1000000 timestamptz random 1000000 1 2 2 1 off 156.562
1000000 timestamptz random 1000000 1 2 2 2 off 213.798
1000000 timestamptz random 1000000 1 2 2 3 off 174.570
1000000 timestamptz random 1000000 1 2 3 1 off 282.457
1000000 timestamptz random 1000000 1 2 3 2 off 289.421
1000000 timestamptz random 1000000 1 2 3 3 off 261.069
1000000 timestamptz random 1000000 1 2 4 1 off 349.809
1000000 timestamptz random 1000000 1 2 4 2 off 349.821
1000000 timestamptz random 1000000 1 2 4 3 off 318.699
1000000 timestamptz random 1000000 1 2 5 1 off 414.652
1000000 timestamptz random 1000000 1 2 5 2 off 445.660
1000000 timestamptz random 1000000 1 2 5 3 off 446.312
1000000 timestamptz random 1000000 1 2 6 1 off 593.696
1000000 timestamptz random 1000000 1 2 6 2 off 592.927
1000000 timestamptz random 1000000 1 2 6 3 off 488.365
1000000 timestamptz random 1000000 1 2 7 1 off 659.283
1000000 timestamptz random 1000000 1 2 7 2 off 662.253
1000000 timestamptz random 1000000 1 2 7 3 off 660.781
1000000 timestamptz random 1000000 1 2 8 1 off 810.208
1000000 timestamptz random 1000000 1 2 8 2 off 809.900
1000000 timestamptz random 1000000 1 2 8 3 off 785.554
1000000 timestamptz correlated 1000000 1 3 1 1 off 116.257
1000000 timestamptz correlated 1000000 1 3 1 2 off 114.477
1000000 timestamptz correlated 1000000 1 3 1 3 off 115.343
1000000 timestamptz correlated 1000000 1 3 2 1 off 178.544
1000000 timestamptz correlated 1000000 1 3 2 2 off 175.271
1000000 timestamptz correlated 1000000 1 3 2 3 off 174.416
1000000 timestamptz correlated 1000000 1 2 3 1 off 263.907
1000000 timestamptz correlated 1000000 1 2 3 2 off 263.974
1000000 timestamptz correlated 1000000 1 2 3 3 off 264.810
1000000 timestamptz correlated 1000000 1 3 4 1 off 357.380
1000000 timestamptz correlated 1000000 1 3 4 2 off 376.223
1000000 timestamptz correlated 1000000 1 3 4 3 off 356.457
1000000 timestamptz correlated 1000000 1 2 5 1 off 484.419
1000000 timestamptz correlated 1000000 1 2 5 2 off 478.462
1000000 timestamptz correlated 1000000 1 2 5 3 off 457.961
1000000 timestamptz correlated 1000000 1 3 6 1 off 611.687
1000000 timestamptz correlated 1000000 1 3 6 2 off 590.042
1000000 timestamptz correlated 1000000 1 3 6 3 off 597.812
1000000 timestamptz correlated 1000000 1 2 7 1 off 663.175
1000000 timestamptz correlated 1000000 1 2 7 2 off 661.728
1000000 timestamptz correlated 1000000 1 2 7 3 off 661.171
1000000 timestamptz correlated 1000000 1 2 8 1 off 784.685
1000000 timestamptz correlated 1000000 1 2 8 2 off 781.716
1000000 timestamptz correlated 1000000 1 2 8 3 off 781.587
1000000 timestamptz sequential 1000000 1 2 1 1 off 109.127
1000000 timestamptz sequential 1000000 1 2 1 2 off 107.706
1000000 timestamptz sequential 1000000 1 2 1 3 off 108.892
1000000 timestamptz sequential 1000000 1 2 2 1 off 133.262
1000000 timestamptz sequential 1000000 1 2 2 2 off 131.257
1000000 timestamptz sequential 1000000 1 2 2 3 off 134.757
1000000 timestamptz sequential 1000000 1 2 3 1 off 145.572
1000000 timestamptz sequential 1000000 1 2 3 2 off 142.676
1000000 timestamptz sequential 1000000 1 2 3 3 off 142.508
1000000 timestamptz sequential 1000000 1 2 4 1 off 157.625
1000000 timestamptz sequential 1000000 1 2 4 2 off 168.781
1000000 timestamptz sequential 1000000 1 2 4 3 off 156.065
1000000 timestamptz sequential 1000000 1 2 5 1 off 196.740
1000000 timestamptz sequential 1000000 1 2 5 2 off 167.778
1000000 timestamptz sequential 1000000 1 2 5 3 off 168.343
1000000 timestamptz sequential 1000000 1 2 6 1 off 185.756
1000000 timestamptz sequential 1000000 1 2 6 2 off 204.344
1000000 timestamptz sequential 1000000 1 2 6 3 off 204.435
1000000 timestamptz sequential 1000000 1 2 7 1 off 224.681
1000000 timestamptz sequential 1000000 1 2 7 2 off 223.861
1000000 timestamptz sequential 1000000 1 2 7 3 off 195.567
1000000 timestamptz sequential 1000000 1 2 8 1 off 211.506
1000000 timestamptz sequential 1000000 1 2 8 2 off 209.370
1000000 timestamptz sequential 1000000 1 2 8 3 off 238.281
1000000 text random 1 1000000 631680 1 1 off 2300.642
1000000 text random 1 1000000 631680 1 2 off 2331.605
1000000 text random 1 1000000 631680 1 3 off 2306.930
1000000 text random 1 1000000 632556 2 1 off 2672.219
1000000 text random 1 1000000 632556 2 2 off 2689.503
1000000 text random 1 1000000 632556 2 3 off 2714.641
1000000 text random 1 1000000 632292 3 1 off 2717.974
1000000 text random 1 1000000 632292 3 2 off 2733.260
1000000 text random 1 1000000 632292 3 3 off 2753.873
1000000 text random 1 1000000 631987 4 1 off 2819.259
1000000 text random 1 1000000 631987 4 2 off 2760.098
1000000 text random 1 1000000 631987 4 3 off 2785.923
1000000 text random 1 1000000 632482 5 1 off 2808.933
1000000 text random 1 1000000 632482 5 2 off 2807.929
1000000 text random 1 1000000 632482 5 3 off 2894.873
1000000 text random 1 1000000 632096 6 1 off 2822.037
1000000 text random 1 1000000 632096 6 2 off 2926.176
1000000 text random 1 1000000 632096 6 3 off 2802.760
1000000 text random 1 1000000 631981 7 1 off 2866.491
1000000 text random 1 1000000 631981 7 2 off 2844.534
1000000 text random 1 1000000 631981 7 3 off 2857.360
1000000 text random 1 1000000 631948 8 1 off 2864.929
1000000 text random 1 1000000 631948 8 2 off 2878.254
1000000 text random 1 1000000 631948 8 3 off 2823.203
1000000 text correlated 1 1000000 749760 1 1 off 2261.841
1000000 text correlated 1 1000000 749760 1 2 off 2220.333
1000000 text correlated 1 1000000 749760 1 3 off 2283.532
1000000 text correlated 1 1000000 749677 2 1 off 2585.183
1000000 text correlated 1 1000000 749677 2 2 off 2535.351
1000000 text correlated 1 1000000 749677 2 3 off 2555.464
1000000 text correlated 1 1000000 750299 3 1 off 2700.127
1000000 text correlated 1 1000000 750299 3 2 off 2614.466
1000000 text correlated 1 1000000 750299 3 3 off 2598.945
1000000 text correlated 1 1000000 749870 4 1 off 2613.722
1000000 text correlated 1 1000000 749870 4 2 off 2614.324
1000000 text correlated 1 1000000 749870 4 3 off 2614.818
1000000 text correlated 1 1000000 749633 5 1 off 2641.473
1000000 text correlated 1 1000000 749633 5 2 off 2647.538
1000000 text correlated 1 1000000 749633 5 3 off 2607.972
1000000 text correlated 1 1000000 749967 6 1 off 2591.941
1000000 text correlated 1 1000000 749967 6 2 off 2588.361
1000000 text correlated 1 1000000 749967 6 3 off 2611.280
1000000 text correlated 1 1000000 749949 7 1 off 2667.298
1000000 text correlated 1 1000000 749949 7 2 off 2643.600
1000000 text correlated 1 1000000 749949 7 3 off 2699.648
1000000 text correlated 1 1000000 749853 8 1 off 2691.441
1000000 text correlated 1 1000000 749853 8 2 off 2636.634
1000000 text correlated 1 1000000 749853 8 3 off 2629.940
1000000 text sequential 1 1000000 1000000 1 1 off 2540.020
1000000 text sequential 1 1000000 1000000 1 2 off 2540.659
1000000 text sequential 1 1000000 1000000 1 3 off 2539.790
1000000 text sequential 1 1000000 1000000 2 1 off 2696.154
1000000 text sequential 1 1000000 1000000 2 2 off 2700.950
1000000 text sequential 1 1000000 1000000 2 3 off 2694.349
1000000 text sequential 1 1000000 1000000 3 1 off 2713.146
1000000 text sequential 1 1000000 1000000 3 2 off 2710.865
1000000 text sequential 1 1000000 1000000 3 3 off 2685.965
1000000 text sequential 1 1000000 1000000 4 1 off 2724.699
1000000 text sequential 1 1000000 1000000 4 2 off 2718.853
1000000 text sequential 1 1000000 1000000 4 3 off 2721.756
1000000 text sequential 1 1000000 1000000 5 1 off 2725.632
1000000 text sequential 1 1000000 1000000 5 2 off 2699.312
1000000 text sequential 1 1000000 1000000 5 3 off 2698.935
1000000 text sequential 1 1000000 1000000 6 1 off 2686.571
1000000 text sequential 1 1000000 1000000 6 2 off 2664.711
1000000 text sequential 1 1000000 1000000 6 3 off 2665.611
1000000 text sequential 1 1000000 1000000 7 1 off 2729.911
1000000 text sequential 1 1000000 1000000 7 2 off 2711.542
1000000 text sequential 1 1000000 1000000 7 3 off 2708.450
1000000 text sequential 1 1000000 1000000 8 1 off 2714.128
1000000 text sequential 1 1000000 1000000 8 2 off 2714.014
1000000 text sequential 1 1000000 1000000 8 3 off 2713.209
1000000 text random 5 200000 198704 1 1 off 2023.765
1000000 text random 5 200000 198704 1 2 off 1992.333
1000000 text random 5 200000 198704 1 3 off 2003.532
1000000 text random 5 200000 198594 2 1 off 2708.474
1000000 text random 5 200000 198594 2 2 off 2698.504
1000000 text random 5 200000 198594 2 3 off 2663.900
1000000 text random 5 200000 198670 3 1 off 2765.830
1000000 text random 5 200000 198670 3 2 off 2752.993
1000000 text random 5 200000 198670 3 3 off 2753.376
1000000 text random 5 200000 198566 4 1 off 2772.578
1000000 text random 5 200000 198566 4 2 off 2763.275
1000000 text random 5 200000 198566 4 3 off 2763.814
1000000 text random 5 200000 198607 5 1 off 2798.781
1000000 text random 5 200000 198607 5 2 off 2762.966
1000000 text random 5 200000 198607 5 3 off 2787.571
1000000 text random 5 200000 198669 6 1 off 2811.174
1000000 text random 5 200000 198669 6 2 off 2817.273
1000000 text random 5 200000 198669 6 3 off 2786.760
1000000 text random 5 200000 198658 7 1 off 2785.801
1000000 text random 5 200000 198658 7 2 off 2802.460
1000000 text random 5 200000 198658 7 3 off 2817.228
1000000 text random 5 200000 198633 8 1 off 2853.112
1000000 text random 5 200000 198633 8 2 off 2824.411
1000000 text random 5 200000 198633 8 3 off 2848.588
1000000 text correlated 5 200000 199826 1 1 off 1580.513
1000000 text correlated 5 200000 199826 1 2 off 1560.955
1000000 text correlated 5 200000 199826 1 3 off 1564.690
1000000 text correlated 5 200000 199808 2 1 off 1959.957
1000000 text correlated 5 200000 199808 2 2 off 1977.189
1000000 text correlated 5 200000 199808 2 3 off 1963.203
1000000 text correlated 5 200000 199785 3 1 off 2158.185
1000000 text correlated 5 200000 199785 3 2 off 2170.384
1000000 text correlated 5 200000 199785 3 3 off 2175.209
1000000 text correlated 5 200000 199851 4 1 off 2281.702
1000000 text correlated 5 200000 199851 4 2 off 2280.797
1000000 text correlated 5 200000 199851 4 3 off 2252.494
1000000 text correlated 5 200000 199825 5 1 off 2324.621
1000000 text correlated 5 200000 199825 5 2 off 2330.078
1000000 text correlated 5 200000 199825 5 3 off 2328.859
1000000 text correlated 5 200000 199796 6 1 off 2297.859
1000000 text correlated 5 200000 199796 6 2 off 2313.686
1000000 text correlated 5 200000 199796 6 3 off 2343.622
1000000 text correlated 5 200000 199833 7 1 off 2359.134
1000000 text correlated 5 200000 199833 7 2 off 2343.195
1000000 text correlated 5 200000 199833 7 3 off 2316.954
1000000 text correlated 5 200000 199809 8 1 off 2326.100
1000000 text correlated 5 200000 199809 8 2 off 2350.208
1000000 text correlated 5 200000 199809 8 3 off 2352.116
1000000 text sequential 5 200000 200001 1 1 off 1396.836
1000000 text sequential 5 200000 200001 1 2 off 1407.904
1000000 text sequential 5 200000 200001 1 3 off 1409.938
1000000 text sequential 5 200000 200001 2 1 off 1636.804
1000000 text sequential 5 200000 200001 2 2 off 1626.059
1000000 text sequential 5 200000 200001 2 3 off 1638.460
1000000 text sequential 5 200000 200001 3 1 off 1779.008
1000000 text sequential 5 200000 200001 3 2 off 1834.213
1000000 text sequential 5 200000 200001 3 3 off 1762.522
1000000 text sequential 5 200000 200001 4 1 off 1918.374
1000000 text sequential 5 200000 200001 4 2 off 1926.285
1000000 text sequential 5 200000 200001 4 3 off 1919.449
1000000 text sequential 5 200000 200001 5 1 off 2130.409
1000000 text sequential 5 200000 200001 5 2 off 2102.077
1000000 text sequential 5 200000 200001 5 3 off 2127.696
1000000 text sequential 5 200000 200001 6 1 off 2316.475
1000000 text sequential 5 200000 200001 6 2 off 2301.282
1000000 text sequential 5 200000 200001 6 3 off 2309.145
1000000 text sequential 5 200000 200001 7 1 off 2586.900
1000000 text sequential 5 200000 200001 7 2 off 2604.129
1000000 text sequential 5 200000 200001 7 3 off 2569.650
1000000 text sequential 5 200000 200001 8 1 off 2899.951
1000000 text sequential 5 200000 200001 8 2 off 2901.524
1000000 text sequential 5 200000 200001 8 3 off 2875.786
1000000 text random 10 100000 99998 1 1 off 1786.099
1000000 text random 10 100000 99998 1 2 off 1753.235
1000000 text random 10 100000 99998 1 3 off 1778.632
1000000 text random 10 100000 99994 2 1 off 2573.976
1000000 text random 10 100000 99994 2 2 off 2547.551
1000000 text random 10 100000 99994 2 3 off 2541.350
1000000 text random 10 100000 99999 3 1 off 2641.777
1000000 text random 10 100000 99999 3 2 off 2571.131
1000000 text random 10 100000 99999 3 3 off 2581.605
1000000 text random 10 100000 99999 4 1 off 2624.528
1000000 text random 10 100000 99999 4 2 off 2596.817
1000000 text random 10 100000 99999 4 3 off 2600.747
1000000 text random 10 100000 99999 5 1 off 2636.116
1000000 text random 10 100000 99999 5 2 off 2620.422
1000000 text random 10 100000 99999 5 3 off 2614.418
1000000 text random 10 100000 99994 6 1 off 2700.417
1000000 text random 10 100000 99994 6 2 off 2638.532
1000000 text random 10 100000 99994 6 3 off 2670.367
1000000 text random 10 100000 99993 7 1 off 2606.191
1000000 text random 10 100000 99993 7 2 off 2641.156
1000000 text random 10 100000 99993 7 3 off 2664.050
1000000 text random 10 100000 99997 8 1 off 2687.988
1000000 text random 10 100000 99997 8 2 off 2694.967
1000000 text random 10 100000 99997 8 3 off 2701.458
1000000 text correlated 10 100000 100001 1 1 off 1322.961
1000000 text correlated 10 100000 100001 1 2 off 1317.668
1000000 text correlated 10 100000 100001 1 3 off 1315.779
1000000 text correlated 10 100000 100002 2 1 off 1726.638
1000000 text correlated 10 100000 100002 2 2 off 1717.903
1000000 text correlated 10 100000 100002 2 3 off 1723.604
1000000 text correlated 10 100000 100001 3 1 off 1968.974
1000000 text correlated 10 100000 100001 3 2 off 1967.909
1000000 text correlated 10 100000 100001 3 3 off 1963.998
1000000 text correlated 10 100000 100002 4 1 off 2108.511
1000000 text correlated 10 100000 100002 4 2 off 2118.079
1000000 text correlated 10 100000 100002 4 3 off 2107.617
1000000 text correlated 10 100000 100001 5 1 off 2211.784
1000000 text correlated 10 100000 100001 5 2 off 2205.887
1000000 text correlated 10 100000 100001 5 3 off 2208.346
1000000 text correlated 10 100000 100001 6 1 off 2259.491
1000000 text correlated 10 100000 100001 6 2 off 2262.962
1000000 text correlated 10 100000 100001 6 3 off 2284.989
1000000 text correlated 10 100000 100001 7 1 off 2246.606
1000000 text correlated 10 100000 100001 7 2 off 2260.202
1000000 text correlated 10 100000 100001 7 3 off 2245.884
1000000 text correlated 10 100000 100001 8 1 off 2252.540
1000000 text correlated 10 100000 100001 8 2 off 2258.030
1000000 text correlated 10 100000 100001 8 3 off 2266.618
1000000 text sequential 10 100000 100001 1 1 off 1062.275
1000000 text sequential 10 100000 100001 1 2 off 1063.426
1000000 text sequential 10 100000 100001 1 3 off 1062.550
1000000 text sequential 10 100000 100001 2 1 off 1279.905
1000000 text sequential 10 100000 100001 2 2 off 1278.190
1000000 text sequential 10 100000 100001 2 3 off 1284.082
1000000 text sequential 10 100000 100001 3 1 off 1429.436
1000000 text sequential 10 100000 100001 3 2 off 1397.022
1000000 text sequential 10 100000 100001 3 3 off 1414.774
1000000 text sequential 10 100000 100001 4 1 off 1573.823
1000000 text sequential 10 100000 100001 4 2 off 1577.036
1000000 text sequential 10 100000 100001 4 3 off 1572.364
1000000 text sequential 10 100000 100001 5 1 off 1746.259
1000000 text sequential 10 100000 100001 5 2 off 1764.956
1000000 text sequential 10 100000 100001 5 3 off 1766.536
1000000 text sequential 10 100000 100001 6 1 off 1932.889
1000000 text sequential 10 100000 100001 6 2 off 1934.007
1000000 text sequential 10 100000 100001 6 3 off 1932.262
1000000 text sequential 10 100000 100001 7 1 off 2176.476
1000000 text sequential 10 100000 100001 7 2 off 2180.613
1000000 text sequential 10 100000 100001 7 3 off 2159.295
1000000 text sequential 10 100000 100001 8 1 off 2428.577
1000000 text sequential 10 100000 100001 8 2 off 2483.159
1000000 text sequential 10 100000 100001 8 3 off 2423.574
1000000 text random 25 40000 40001 1 1 off 1609.700
1000000 text random 25 40000 40001 1 2 off 1594.944
1000000 text random 25 40000 40001 1 3 off 1576.510
1000000 text random 25 40000 40001 2 1 off 2614.096
1000000 text random 25 40000 40001 2 2 off 2638.763
1000000 text random 25 40000 40001 2 3 off 2626.160
1000000 text random 25 40000 40001 3 1 off 2663.047
1000000 text random 25 40000 40001 3 2 off 2730.494
1000000 text random 25 40000 40001 3 3 off 2647.800
1000000 text random 25 40000 40001 4 1 off 2680.589
1000000 text random 25 40000 40001 4 2 off 2677.888
1000000 text random 25 40000 40001 4 3 off 2699.961
1000000 text random 25 40000 40001 5 1 off 2716.310
1000000 text random 25 40000 40001 5 2 off 2713.681
1000000 text random 25 40000 40001 5 3 off 2718.552
1000000 text random 25 40000 40001 6 1 off 2757.828
1000000 text random 25 40000 40001 6 2 off 2768.380
1000000 text random 25 40000 40001 6 3 off 2763.707
1000000 text random 25 40000 40001 7 1 off 2740.747
1000000 text random 25 40000 40001 7 2 off 2735.444
1000000 text random 25 40000 40001 7 3 off 2761.827
1000000 text random 25 40000 40001 8 1 off 2779.871
1000000 text random 25 40000 40001 8 2 off 2824.220
1000000 text random 25 40000 40001 8 3 off 2793.638
1000000 text correlated 25 40000 40001 1 1 off 1196.276
1000000 text correlated 25 40000 40001 1 2 off 1189.941
1000000 text correlated 25 40000 40001 1 3 off 1177.580
1000000 text correlated 25 40000 40001 2 1 off 1541.706
1000000 text correlated 25 40000 40001 2 2 off 1542.691
1000000 text correlated 25 40000 40001 2 3 off 1534.071
1000000 text correlated 25 40000 40002 3 1 off 1819.870
1000000 text correlated 25 40000 40002 3 2 off 1851.487
1000000 text correlated 25 40000 40002 3 3 off 1852.672
1000000 text correlated 25 40000 40002 4 1 off 2049.729
1000000 text correlated 25 40000 40002 4 2 off 2095.639
1000000 text correlated 25 40000 40002 4 3 off 2078.061
1000000 text correlated 25 40000 40002 5 1 off 2259.746
1000000 text correlated 25 40000 40002 5 2 off 2254.621
1000000 text correlated 25 40000 40002 5 3 off 2253.966
1000000 text correlated 25 40000 40001 6 1 off 2377.861
1000000 text correlated 25 40000 40001 6 2 off 2374.400
1000000 text correlated 25 40000 40001 6 3 off 2381.023
1000000 text correlated 25 40000 40002 7 1 off 2434.737
1000000 text correlated 25 40000 40002 7 2 off 2402.400
1000000 text correlated 25 40000 40002 7 3 off 2403.765
1000000 text correlated 25 40000 40002 8 1 off 2450.387
1000000 text correlated 25 40000 40002 8 2 off 2442.683
1000000 text correlated 25 40000 40002 8 3 off 2445.950
1000000 text sequential 25 40000 40001 1 1 off 912.952
1000000 text sequential 25 40000 40001 1 2 off 912.835
1000000 text sequential 25 40000 40001 1 3 off 911.612
1000000 text sequential 25 40000 40001 2 1 off 1120.754
1000000 text sequential 25 40000 40001 2 2 off 1144.320
1000000 text sequential 25 40000 40001 2 3 off 1120.730
1000000 text sequential 25 40000 40001 3 1 off 1278.449
1000000 text sequential 25 40000 40001 3 2 off 1282.086
1000000 text sequential 25 40000 40001 3 3 off 1289.864
1000000 text sequential 25 40000 40001 4 1 off 1433.594
1000000 text sequential 25 40000 40001 4 2 off 1435.993
1000000 text sequential 25 40000 40001 4 3 off 1422.744
1000000 text sequential 25 40000 40001 5 1 off 1627.939
1000000 text sequential 25 40000 40001 5 2 off 1602.514
1000000 text sequential 25 40000 40001 5 3 off 1611.212
1000000 text sequential 25 40000 40001 6 1 off 1832.864
1000000 text sequential 25 40000 40001 6 2 off 1863.447
1000000 text sequential 25 40000 40001 6 3 off 1843.130
1000000 text sequential 25 40000 40001 7 1 off 2073.640
1000000 text sequential 25 40000 40001 7 2 off 2110.706
1000000 text sequential 25 40000 40001 7 3 off 2072.706
1000000 text sequential 25 40000 40001 8 1 off 2378.048
1000000 text sequential 25 40000 40001 8 2 off 2383.250
1000000 text sequential 25 40000 40001 8 3 off 2400.972
1000000 text random 50 20000 20001 1 1 off 1449.747
1000000 text random 50 20000 20001 1 2 off 1454.283
1000000 text random 50 20000 20001 1 3 off 1445.411
1000000 text random 50 20000 20001 2 1 off 2665.684
1000000 text random 50 20000 20001 2 2 off 2637.183
1000000 text random 50 20000 20001 2 3 off 2661.362
1000000 text random 50 20000 20001 3 1 off 2732.553
1000000 text random 50 20000 20001 3 2 off 2678.466
1000000 text random 50 20000 20001 3 3 off 2683.259
1000000 text random 50 20000 20001 4 1 off 2725.227
1000000 text random 50 20000 20001 4 2 off 2691.205
1000000 text random 50 20000 20001 4 3 off 2698.106
1000000 text random 50 20000 20001 5 1 off 2713.801
1000000 text random 50 20000 20001 5 2 off 2672.705
1000000 text random 50 20000 20001 5 3 off 2705.616
1000000 text random 50 20000 20001 6 1 off 2731.371
1000000 text random 50 20000 20001 6 2 off 2734.073
1000000 text random 50 20000 20001 6 3 off 2766.163
1000000 text random 50 20000 20001 7 1 off 2710.804
1000000 text random 50 20000 20001 7 2 off 2739.291
1000000 text random 50 20000 20001 7 3 off 2743.317
1000000 text random 50 20000 20001 8 1 off 2802.726
1000000 text random 50 20000 20001 8 2 off 2747.983
1000000 text random 50 20000 20001 8 3 off 2756.827
1000000 text correlated 50 20000 20002 1 1 off 1061.857
1000000 text correlated 50 20000 20002 1 2 off 1058.231
1000000 text correlated 50 20000 20002 1 3 off 1060.513
1000000 text correlated 50 20000 20002 2 1 off 1403.083
1000000 text correlated 50 20000 20002 2 2 off 1398.698
1000000 text correlated 50 20000 20002 2 3 off 1394.402
1000000 text correlated 50 20000 20001 3 1 off 1676.729
1000000 text correlated 50 20000 20001 3 2 off 1705.106
1000000 text correlated 50 20000 20001 3 3 off 1738.643
1000000 text correlated 50 20000 20001 4 1 off 2000.128
1000000 text correlated 50 20000 20001 4 2 off 2000.080
1000000 text correlated 50 20000 20001 4 3 off 1999.384
1000000 text correlated 50 20000 20002 5 1 off 2244.651
1000000 text correlated 50 20000 20002 5 2 off 2258.063
1000000 text correlated 50 20000 20002 5 3 off 2287.138
1000000 text correlated 50 20000 20002 6 1 off 2479.095
1000000 text correlated 50 20000 20002 6 2 off 2486.896
1000000 text correlated 50 20000 20002 6 3 off 2458.996
1000000 text correlated 50 20000 20001 7 1 off 2567.210
1000000 text correlated 50 20000 20001 7 2 off 2587.355
1000000 text correlated 50 20000 20001 7 3 off 2612.412
1000000 text correlated 50 20000 20002 8 1 off 2667.413
1000000 text correlated 50 20000 20002 8 2 off 2621.586
1000000 text correlated 50 20000 20002 8 3 off 2683.455
1000000 text sequential 50 20000 20001 1 1 off 794.771
1000000 text sequential 50 20000 20001 1 2 off 807.696
1000000 text sequential 50 20000 20001 1 3 off 826.043
1000000 text sequential 50 20000 20001 2 1 off 1038.774
1000000 text sequential 50 20000 20001 2 2 off 1042.480
1000000 text sequential 50 20000 20001 2 3 off 1035.248
1000000 text sequential 50 20000 20001 3 1 off 1147.741
1000000 text sequential 50 20000 20001 3 2 off 1155.476
1000000 text sequential 50 20000 20001 3 3 off 1176.283
1000000 text sequential 50 20000 20001 4 1 off 1320.584
1000000 text sequential 50 20000 20001 4 2 off 1310.002
1000000 text sequential 50 20000 20001 4 3 off 1309.762
1000000 text sequential 50 20000 20001 5 1 off 1563.883
1000000 text sequential 50 20000 20001 5 2 off 1526.947
1000000 text sequential 50 20000 20001 5 3 off 1553.708
1000000 text sequential 50 20000 20001 6 1 off 1753.969
1000000 text sequential 50 20000 20001 6 2 off 1723.234
1000000 text sequential 50 20000 20001 6 3 off 1741.846
1000000 text sequential 50 20000 20001 7 1 off 2016.232
1000000 text sequential 50 20000 20001 7 2 off 2001.296
1000000 text sequential 50 20000 20001 7 3 off 2010.668
1000000 text sequential 50 20000 20001 8 1 off 2308.180
1000000 text sequential 50 20000 20001 8 2 off 2308.958
1000000 text sequential 50 20000 20001 8 3 off 2298.482
1000000 text random 100 10000 10001 1 1 off 1233.110
1000000 text random 100 10000 10001 1 2 off 1246.263
1000000 text random 100 10000 10001 1 3 off 1242.800
1000000 text random 100 10000 10001 2 1 off 2593.258
1000000 text random 100 10000 10001 2 2 off 2628.170
1000000 text random 100 10000 10001 2 3 off 2648.965
1000000 text random 100 10000 10001 3 1 off 2590.735
1000000 text random 100 10000 10001 3 2 off 2544.984
1000000 text random 100 10000 10001 3 3 off 2557.080
1000000 text random 100 10000 10001 4 1 off 2606.413
1000000 text random 100 10000 10001 4 2 off 2635.654
1000000 text random 100 10000 10001 4 3 off 2604.394
1000000 text random 100 10000 10001 5 1 off 2648.149
1000000 text random 100 10000 10001 5 2 off 2671.427
1000000 text random 100 10000 10001 5 3 off 2660.878
1000000 text random 100 10000 10001 6 1 off 2640.178
1000000 text random 100 10000 10001 6 2 off 2628.827
1000000 text random 100 10000 10001 6 3 off 2622.909
1000000 text random 100 10000 10001 7 1 off 2725.032
1000000 text random 100 10000 10001 7 2 off 2665.254
1000000 text random 100 10000 10001 7 3 off 2672.395
1000000 text random 100 10000 10001 8 1 off 2714.758
1000000 text random 100 10000 10001 8 2 off 2655.735
1000000 text random 100 10000 10001 8 3 off 2670.284
1000000 text correlated 100 10000 10001 1 1 off 909.459
1000000 text correlated 100 10000 10001 1 2 off 897.168
1000000 text correlated 100 10000 10001 1 3 off 902.068
1000000 text correlated 100 10000 10001 2 1 off 1237.261
1000000 text correlated 100 10000 10001 2 2 off 1213.716
1000000 text correlated 100 10000 10001 2 3 off 1218.256
1000000 text correlated 100 10000 10002 3 1 off 1454.559
1000000 text correlated 100 10000 10002 3 2 off 1453.463
1000000 text correlated 100 10000 10002 3 3 off 1468.111
1000000 text correlated 100 10000 10002 4 1 off 1782.105
1000000 text correlated 100 10000 10002 4 2 off 1782.169
1000000 text correlated 100 10000 10002 4 3 off 1780.444
1000000 text correlated 100 10000 10001 5 1 off 2164.229
1000000 text correlated 100 10000 10001 5 2 off 2111.113
1000000 text correlated 100 10000 10001 5 3 off 2161.950
1000000 text correlated 100 10000 10001 6 1 off 2461.987
1000000 text correlated 100 10000 10001 6 2 off 2465.043
1000000 text correlated 100 10000 10001 6 3 off 2438.671
1000000 text correlated 100 10000 10002 7 1 off 2672.541
1000000 text correlated 100 10000 10002 7 2 off 2688.039
1000000 text correlated 100 10000 10002 7 3 off 2665.150
1000000 text correlated 100 10000 10001 8 1 off 2828.070
1000000 text correlated 100 10000 10001 8 2 off 2809.732
1000000 text correlated 100 10000 10001 8 3 off 2825.027
1000000 text sequential 100 10000 10001 1 1 off 699.198
1000000 text sequential 100 10000 10001 1 2 off 695.476
1000000 text sequential 100 10000 10001 1 3 off 694.269
1000000 text sequential 100 10000 10001 2 1 off 870.504
1000000 text sequential 100 10000 10001 2 2 off 867.993
1000000 text sequential 100 10000 10001 2 3 off 853.480
1000000 text sequential 100 10000 10001 3 1 off 987.373
1000000 text sequential 100 10000 10001 3 2 off 994.276
1000000 text sequential 100 10000 10001 3 3 off 977.002
1000000 text sequential 100 10000 10001 4 1 off 1121.507
1000000 text sequential 100 10000 10001 4 2 off 1133.200
1000000 text sequential 100 10000 10001 4 3 off 1101.905
1000000 text sequential 100 10000 10001 5 1 off 1282.403
1000000 text sequential 100 10000 10001 5 2 off 1297.992
1000000 text sequential 100 10000 10001 5 3 off 1286.632
1000000 text sequential 100 10000 10001 6 1 off 1435.244
1000000 text sequential 100 10000 10001 6 2 off 1424.285
1000000 text sequential 100 10000 10001 6 3 off 1433.112
1000000 text sequential 100 10000 10001 7 1 off 1689.087
