1000000 int correlated 25 40000 40001 7 2 on 368.298
1000000 int correlated 25 40000 40001 7 3 off 355.816
1000000 int correlated 25 40000 40001 7 3 on 368.721
1000000 int correlated 25 40000 40002 8 1 off 358.519
1000000 int correlated 25 40000 40002 8 1 on 370.123
1000000 int correlated 25 40000 40002 8 2 off 357.178
1000000 int correlated 25 40000 40002 8 2 on 393.200
1000000 int correlated 25 40000 40002 8 3 off 369.071
1000000 int correlated 25 40000 40002 8 3 on 366.793
1000000 int sequential 25 40000 40001 1 1 off 99.910
1000000 int sequential 25 40000 40001 1 1 on 97.061
1000000 int sequential 25 40000 40001 1 2 off 97.932
1000000 int sequential 25 40000 40001 1 2 on 97.838
1000000 int sequential 25 40000 40001 1 3 off 99.614
1000000 int sequential 25 40000 40001 1 3 on 97.165
1000000 int sequential 25 40000 40001 2 1 off 118.981
1000000 int sequential 25 40000 40001 2 1 on 118.259
1000000 int sequential 25 40000 40001 2 2 off 149.875
1000000 int sequential 25 40000 40001 2 2 on 112.865
1000000 int sequential 25 40000 40001 2 3 off 119.819
1000000 int sequential 25 40000 40001 2 3 on 117.369
1000000 int sequential 25 40000 40001 3 1 off 130.707
1000000 int sequential 25 40000 40001 3 1 on 131.887
1000000 int sequential 25 40000 40001 3 2 off 130.302
1000000 int sequential 25 40000 40001 3 2 on 128.585
1000000 int sequential 25 40000 40001 3 3 off 130.942
1000000 int sequential 25 40000 40001 3 3 on 128.772
1000000 int sequential 25 40000 40001 4 1 off 134.054
1000000 int sequential 25 40000 40001 4 1 on 136.824
1000000 int sequential 25 40000 40001 4 2 off 135.299
1000000 int sequential 25 40000 40001 4 2 on 127.208
1000000 int sequential 25 40000 40001 4 3 off 135.971
1000000 int sequential 25 40000 40001 4 3 on 167.363
1000000 int sequential 25 40000 40001 5 1 off 147.608
1000000 int sequential 25 40000 40001 5 1 on 147.626
1000000 int sequential 25 40000 40001 5 2 off 134.501
1000000 int sequential 25 40000 40001 5 2 on 147.752
1000000 int sequential 25 40000 40001 5 3 off 146.733
1000000 int sequential 25 40000 40001 5 3 on 147.480
1000000 int sequential 25 40000 40001 6 1 off 150.750
1000000 int sequential 25 40000 40001 6 1 on 153.115
1000000 int sequential 25 40000 40001 6 2 off 140.189
1000000 int sequential 25 40000 40001 6 2 on 179.026
1000000 int sequential 25 40000 40001 6 3 off 153.334
1000000 int sequential 25 40000 40001 6 3 on 152.698
1000000 int sequential 25 40000 40001 7 1 off 150.445
1000000 int sequential 25 40000 40001 7 1 on 165.706
1000000 int sequential 25 40000 40001 7 2 off 152.736
1000000 int sequential 25 40000 40001 7 2 on 159.922
1000000 int sequential 25 40000 40001 7 3 off 163.437
1000000 int sequential 25 40000 40001 7 3 on 169.932
1000000 int sequential 25 40000 40001 8 1 off 171.559
1000000 int sequential 25 40000 40001 8 1 on 161.108
1000000 int sequential 25 40000 40001 8 2 off 175.007
1000000 int sequential 25 40000 40001 8 2 on 168.628
1000000 int sequential 25 40000 40001 8 3 off 169.122
1000000 int sequential 25 40000 40001 8 3 on 162.632
1000000 int random 50 20000 20001 1 1 off 176.510
1000000 int random 50 20000 20001 1 1 on 200.220
1000000 int random 50 20000 20001 1 2 off 182.417
1000000 int random 50 20000 20001 1 2 on 181.229
1000000 int random 50 20000 20001 1 3 off 180.641
1000000 int random 50 20000 20001 1 3 on 181.191
1000000 int random 50 20000 20001 2 1 off 411.014
1000000 int random 50 20000 20001 2 1 on 449.408
1000000 int random 50 20000 20001 2 2 off 411.508
1000000 int random 50 20000 20001 2 2 on 425.020
1000000 int random 50 20000 20001 2 3 off 412.186
1000000 int random 50 20000 20001 2 3 on 449.837
1000000 int random 50 20000 20001 3 1 off 442.777
1000000 int random 50 20000 20001 3 1 on 479.800
1000000 int random 50 20000 20001 3 2 off 426.596
1000000 int random 50 20000 20001 3 2 on 477.385
1000000 int random 50 20000 20001 3 3 off 441.218
1000000 int random 50 20000 20001 3 3 on 442.946
1000000 int random 50 20000 20001 4 1 off 436.038
1000000 int random 50 20000 20001 4 1 on 476.905
1000000 int random 50 20000 20001 4 2 off 421.992
1000000 int random 50 20000 20001 4 2 on 511.601
1000000 int random 50 20000 20001 4 3 off 439.947
1000000 int random 50 20000 20001 4 3 on 460.324
1000000 int random 50 20000 20001 5 1 off 447.247
1000000 int random 50 20000 20001 5 1 on 464.938
1000000 int random 50 20000 20001 5 2 off 410.422
1000000 int random 50 20000 20001 5 2 on 484.304
1000000 int random 50 20000 20001 5 3 off 443.861
1000000 int random 50 20000 20001 5 3 on 505.628
1000000 int random 50 20000 20001 6 1 off 444.693
1000000 int random 50 20000 20001 6 1 on 480.838
1000000 int random 50 20000 20001 6 2 off 442.219
1000000 int random 50 20000 20001 6 2 on 481.421
1000000 int random 50 20000 20001 6 3 off 443.277
1000000 int random 50 20000 20001 6 3 on 480.983
1000000 int random 50 20000 20001 7 1 off 464.999
1000000 int random 50 20000 20001 7 1 on 499.397
1000000 int random 50 20000 20001 7 2 off 462.072
1000000 int random 50 20000 20001 7 2 on 499.846
1000000 int random 50 20000 20001 7 3 off 462.900
1000000 int random 50 20000 20001 7 3 on 499.540
1000000 int random 50 20000 20001 8 1 off 455.849
1000000 int random 50 20000 20001 8 1 on 496.460
1000000 int random 50 20000 20001 8 2 off 450.669
1000000 int random 50 20000 20001 8 2 on 497.959
1000000 int random 50 20000 20001 8 3 off 451.697
1000000 int random 50 20000 20001 8 3 on 457.091
1000000 int correlated 50 20000 20001 1 1 off 124.856
1000000 int correlated 50 20000 20001 1 1 on 128.990
1000000 int correlated 50 20000 20001 1 2 off 158.220
1000000 int correlated 50 20000 20001 1 2 on 152.942
1000000 int correlated 50 20000 20001 1 3 off 165.165
1000000 int correlated 50 20000 20001 1 3 on 128.225
1000000 int correlated 50 20000 20002 2 1 off 176.558
1000000 int correlated 50 20000 20002 2 1 on 245.903
1000000 int correlated 50 20000 20002 2 2 off 216.662
1000000 int correlated 50 20000 20002 2 2 on 225.689
1000000 int correlated 50 20000 20002 2 3 off 186.724
1000000 int correlated 50 20000 20002 2 3 on 218.915
1000000 int correlated 50 20000 20002 3 1 off 245.067
1000000 int correlated 50 20000 20002 3 1 on 278.221
1000000 int correlated 50 20000 20002 3 2 off 243.011
1000000 int correlated 50 20000 20002 3 2 on 275.197
1000000 int correlated 50 20000 20002 3 3 off 271.373
1000000 int correlated 50 20000 20002 3 3 on 302.816
1000000 int correlated 50 20000 20001 4 1 off 294.997
1000000 int correlated 50 20000 20001 4 1 on 317.910
1000000 int correlated 50 20000 20001 4 2 off 288.240
1000000 int correlated 50 20000 20001 4 2 on 318.575
1000000 int correlated 50 20000 20001 4 3 off 287.451
1000000 int correlated 50 20000 20001 4 3 on 311.274
1000000 int correlated 50 20000 20001 5 1 off 377.586
1000000 int correlated 50 20000 20001 5 1 on 356.959
1000000 int correlated 50 20000 20001 5 2 off 333.848
1000000 int correlated 50 20000 20001 5 2 on 356.253
1000000 int correlated 50 20000 20001 5 3 off 342.710
1000000 int correlated 50 20000 20001 5 3 on 355.757
1000000 int correlated 50 20000 20002 6 1 off 397.230
1000000 int correlated 50 20000 20002 6 1 on 380.287
1000000 int correlated 50 20000 20002 6 2 off 401.253
1000000 int correlated 50 20000 20002 6 2 on 372.235
1000000 int correlated 50 20000 20002 6 3 off 363.913
1000000 int correlated 50 20000 20002 6 3 on 377.960
1000000 int correlated 50 20000 20001 7 1 off 400.804
1000000 int correlated 50 20000 20001 7 1 on 405.109
1000000 int correlated 50 20000 20001 7 2 off 393.877
1000000 int correlated 50 20000 20001 7 2 on 408.619
1000000 int correlated 50 20000 20001 7 3 off 402.042
1000000 int correlated 50 20000 20001 7 3 on 402.215
1000000 int correlated 50 20000 20002 8 1 off 411.867
1000000 int correlated 50 20000 20002 8 1 on 435.806
1000000 int correlated 50 20000 20002 8 2 off 406.828
1000000 int correlated 50 20000 20002 8 2 on 412.667
1000000 int correlated 50 20000 20002 8 3 off 401.094
1000000 int correlated 50 20000 20002 8 3 on 413.545
1000000 int sequential 50 20000 20001 1 1 off 100.080
1000000 int sequential 50 20000 20001 1 1 on 96.375
1000000 int sequential 50 20000 20001 1 2 off 121.500
1000000 int sequential 50 20000 20001 1 2 on 98.064
1000000 int sequential 50 20000 20001 1 3 off 132.534
1000000 int sequential 50 20000 20001 1 3 on 100.751
1000000 int sequential 50 20000 20001 2 1 off 111.347
1000000 int sequential 50 20000 20001 2 1 on 117.141
1000000 int sequential 50 20000 20001 2 2 off 117.306
1000000 int sequential 50 20000 20001 2 2 on 119.063
1000000 int sequential 50 20000 20001 2 3 off 119.077
1000000 int sequential 50 20000 20001 2 3 on 112.490
1000000 int sequential 50 20000 20001 3 1 off 129.130
1000000 int sequential 50 20000 20001 3 1 on 127.913
1000000 int sequential 50 20000 20001 3 2 off 142.398
1000000 int sequential 50 20000 20001 3 2 on 130.449
1000000 int sequential 50 20000 20001 3 3 off 125.652
1000000 int sequential 50 20000 20001 3 3 on 129.811
1000000 int sequential 50 20000 20001 4 1 off 137.813
1000000 int sequential 50 20000 20001 4 1 on 135.455
1000000 int sequential 50 20000 20001 4 2 off 134.920
1000000 int sequential 50 20000 20001 4 2 on 146.147
1000000 int sequential 50 20000 20001 4 3 off 136.706
1000000 int sequential 50 20000 20001 4 3 on 138.111
1000000 int sequential 50 20000 20001 5 1 off 147.126
1000000 int sequential 50 20000 20001 5 1 on 146.871
1000000 int sequential 50 20000 20001 5 2 off 146.942
1000000 int sequential 50 20000 20001 5 2 on 147.843
1000000 int sequential 50 20000 20001 5 3 off 147.131
1000000 int sequential 50 20000 20001 5 3 on 147.927
1000000 int sequential 50 20000 20001 6 1 off 173.831
1000000 int sequential 50 20000 20001 6 1 on 153.675
1000000 int sequential 50 20000 20001 6 2 off 152.118
1000000 int sequential 50 20000 20001 6 2 on 155.426
1000000 int sequential 50 20000 20001 6 3 off 153.943
1000000 int sequential 50 20000 20001 6 3 on 154.574
1000000 int sequential 50 20000 20001 7 1 off 168.855
1000000 int sequential 50 20000 20001 7 1 on 167.218
1000000 int sequential 50 20000 20001 7 2 off 166.127
1000000 int sequential 50 20000 20001 7 2 on 177.346
1000000 int sequential 50 20000 20001 7 3 off 168.088
1000000 int sequential 50 20000 20001 7 3 on 166.986
1000000 int sequential 50 20000 20001 8 1 off 184.750
1000000 int sequential 50 20000 20001 8 1 on 186.317
1000000 int sequential 50 20000 20001 8 2 off 168.225
1000000 int sequential 50 20000 20001 8 2 on 166.865
1000000 int sequential 50 20000 20001 8 3 off 168.543
1000000 int sequential 50 20000 20001 8 3 on 161.167
1000000 int random 100 10000 10001 1 1 off 173.635
1000000 int random 100 10000 10001 1 1 on 173.205
1000000 int random 100 10000 10001 1 2 off 164.629
1000000 int random 100 10000 10001 1 2 on 173.697
1000000 int random 100 10000 10001 1 3 off 174.195
1000000 int random 100 10000 10001 1 3 on 166.459
1000000 int random 100 10000 10001 2 1 off 416.565
1000000 int random 100 10000 10001 2 1 on 459.997
1000000 int random 100 10000 10001 2 2 off 384.909
1000000 int random 100 10000 10001 2 2 on 461.303
1000000 int random 100 10000 10001 2 3 off 417.623
1000000 int random 100 10000 10001 2 3 on 431.884
1000000 int random 100 10000 10001 3 1 off 459.571
1000000 int random 100 10000 10001 3 1 on 466.528
1000000 int random 100 10000 10001 3 2 off 460.128
1000000 int random 100 10000 10001 3 2 on 492.952
1000000 int random 100 10000 10001 3 3 off 460.441
1000000 int random 100 10000 10001 3 3 on 492.792
1000000 int random 100 10000 10001 4 1 off 439.072
1000000 int random 100 10000 10001 4 1 on 495.750
1000000 int random 100 10000 10001 4 2 off 463.909
1000000 int random 100 10000 10001 4 2 on 495.404
1000000 int random 100 10000 10001 4 3 off 462.421
1000000 int random 100 10000 10001 4 3 on 495.542
1000000 int random 100 10000 10001 5 1 off 486.285
1000000 int random 100 10000 10001 5 1 on 492.499
1000000 int random 100 10000 10001 5 2 off 482.296
1000000 int random 100 10000 10001 5 2 on 489.886
1000000 int random 100 10000 10001 5 3 off 458.346
1000000 int random 100 10000 10001 5 3 on 490.166
1000000 int random 100 10000 10001 6 1 off 446.462
1000000 int random 100 10000 10001 6 1 on 489.401
1000000 int random 100 10000 10001 6 2 off 447.684
1000000 int random 100 10000 10001 6 2 on 515.657
1000000 int random 100 10000 10001 6 3 off 450.542
1000000 int random 100 10000 10001 6 3 on 489.265
1000000 int random 100 10000 10001 7 1 off 443.614
1000000 int random 100 10000 10001 7 1 on 504.368
1000000 int random 100 10000 10001 7 2 off 470.990
1000000 int random 100 10000 10001 7 2 on 505.307
1000000 int random 100 10000 10001 7 3 off 449.331
1000000 int random 100 10000 10001 7 3 on 505.964
1000000 int random 100 10000 10001 8 1 off 475.731
1000000 int random 100 10000 10001 8 1 on 507.054
1000000 int random 100 10000 10001 8 2 off 459.981
1000000 int random 100 10000 10001 8 2 on 506.200
1000000 int random 100 10000 10001 8 3 off 473.012
1000000 int random 100 10000 10001 8 3 on 504.985
1000000 int correlated 100 10000 10002 1 1 off 133.803
1000000 int correlated 100 10000 10002 1 1 on 128.343
1000000 int correlated 100 10000 10002 1 2 off 128.695
1000000 int correlated 100 10000 10002 1 2 on 130.938
1000000 int correlated 100 10000 10002 1 3 off 161.364
1000000 int correlated 100 10000 10002 1 3 on 131.489
1000000 int correlated 100 10000 10001 2 1 off 181.973
1000000 int correlated 100 10000 10001 2 1 on 220.495
1000000 int correlated 100 10000 10001 2 2 off 211.462
1000000 int correlated 100 10000 10001 2 2 on 221.432
1000000 int correlated 100 10000 10001 2 3 off 184.510
1000000 int correlated 100 10000 10001 2 3 on 248.847
1000000 int correlated 100 10000 10001 3 1 off 236.736
1000000 int correlated 100 10000 10001 3 1 on 262.223
1000000 int correlated 100 10000 10001 3 2 off 238.555
1000000 int correlated 100 10000 10001 3 2 on 263.386
1000000 int correlated 100 10000 10001 3 3 off 240.163
1000000 int correlated 100 10000 10001 3 3 on 263.058
1000000 int correlated 100 10000 10001 4 1 off 309.226
1000000 int correlated 100 10000 10001 4 1 on 313.750
1000000 int correlated 100 10000 10001 4 2 off 283.451
1000000 int correlated 100 10000 10001 4 2 on 307.895
1000000 int correlated 100 10000 10001 4 3 off 289.444
1000000 int correlated 100 10000 10001 4 3 on 311.466
1000000 int correlated 100 10000 10002 5 1 off 360.546
1000000 int correlated 100 10000 10002 5 1 on 364.917
1000000 int correlated 100 10000 10002 5 2 off 357.583
1000000 int correlated 100 10000 10002 5 2 on 352.248
1000000 int correlated 100 10000 10002 5 3 off 356.787
1000000 int correlated 100 10000 10002 5 3 on 364.589
1000000 int correlated 100 10000 10002 6 1 off 404.581
1000000 int correlated 100 10000 10002 6 1 on 421.397
1000000 int correlated 100 10000 10002 6 2 off 426.183
1000000 int correlated 100 10000 10002 6 2 on 394.951
1000000 int correlated 100 10000 10002 6 3 off 401.861
1000000 int correlated 100 10000 10002 6 3 on 424.045
1000000 int correlated 100 10000 10001 7 1 off 445.562
1000000 int correlated 100 10000 10001 7 1 on 422.011
1000000 int correlated 100 10000 10001 7 2 off 463.063
1000000 int correlated 100 10000 10001 7 2 on 449.218
1000000 int correlated 100 10000 10001 7 3 off 444.681
1000000 int correlated 100 10000 10001 7 3 on 457.531
1000000 int correlated 100 10000 10001 8 1 off 448.797
1000000 int correlated 100 10000 10001 8 1 on 434.913
1000000 int correlated 100 10000 10001 8 2 off 486.558
1000000 int correlated 100 10000 10001 8 2 on 462.182
1000000 int correlated 100 10000 10001 8 3 off 456.481
1000000 int correlated 100 10000 10001 8 3 on 437.581
1000000 int sequential 100 10000 10001 1 1 off 95.993
1000000 int sequential 100 10000 10001 1 1 on 96.892
1000000 int sequential 100 10000 10001 1 2 off 96.584
1000000 int sequential 100 10000 10001 1 2 on 97.563
1000000 int sequential 100 10000 10001 1 3 off 97.705
1000000 int sequential 100 10000 10001 1 3 on 97.553
1000000 int sequential 100 10000 10001 2 1 off 116.459
1000000 int sequential 100 10000 10001 2 1 on 116.529
1000000 int sequential 100 10000 10001 2 2 off 116.942
1000000 int sequential 100 10000 10001 2 2 on 117.762
1000000 int sequential 100 10000 10001 2 3 off 116.722
1000000 int sequential 100 10000 10001 2 3 on 117.816
1000000 int sequential 100 10000 10001 3 1 off 128.698
1000000 int sequential 100 10000 10001 3 1 on 128.052
1000000 int sequential 100 10000 10001 3 2 off 128.477
1000000 int sequential 100 10000 10001 3 2 on 158.343
1000000 int sequential 100 10000 10001 3 3 off 130.809
1000000 int sequential 100 10000 10001 3 3 on 149.715
1000000 int sequential 100 10000 10001 4 1 off 137.470
1000000 int sequential 100 10000 10001 4 1 on 137.099
1000000 int sequential 100 10000 10001 4 2 off 127.824
1000000 int sequential 100 10000 10001 4 2 on 162.927
1000000 int sequential 100 10000 10001 4 3 off 160.082
1000000 int sequential 100 10000 10001 4 3 on 139.280
1000000 int sequential 100 10000 10001 5 1 off 146.016
1000000 int sequential 100 10000 10001 5 1 on 180.445
1000000 int sequential 100 10000 10001 5 2 off 148.894
1000000 int sequential 100 10000 10001 5 2 on 147.431
1000000 int sequential 100 10000 10001 5 3 off 143.043
1000000 int sequential 100 10000 10001 5 3 on 146.224
1000000 int sequential 100 10000 10001 6 1 off 148.350
1000000 int sequential 100 10000 10001 6 1 on 149.159
1000000 int sequential 100 10000 10001 6 2 off 144.165
1000000 int sequential 100 10000 10001 6 2 on 156.095
1000000 int sequential 100 10000 10001 6 3 off 154.043
1000000 int sequential 100 10000 10001 6 3 on 142.375
1000000 int sequential 100 10000 10001 7 1 off 162.747
1000000 int sequential 100 10000 10001 7 1 on 152.794
1000000 int sequential 100 10000 10001 7 2 off 153.744
1000000 int sequential 100 10000 10001 7 2 on 167.811
1000000 int sequential 100 10000 10001 7 3 off 166.830
1000000 int sequential 100 10000 10001 7 3 on 159.785
1000000 int sequential 100 10000 10001 8 1 off 188.858
1000000 int sequential 100 10000 10001 8 1 on 198.158
1000000 int sequential 100 10000 10001 8 2 off 184.725
1000000 int sequential 100 10000 10001 8 2 on 170.499
1000000 int sequential 100 10000 10001 8 3 off 184.213
1000000 int sequential 100 10000 10001 8 3 on 173.827
1000000 int random 10000 100 101 1 1 off 135.964
1000000 int random 10000 100 101 1 1 on 130.118
1000000 int random 10000 100 101 1 2 off 150.922
1000000 int random 10000 100 101 1 2 on 125.995
1000000 int random 10000 100 101 1 3 off 123.455
1000000 int random 10000 100 101 1 3 on 134.695
1000000 int random 10000 100 101 2 1 off 388.729
1000000 int random 10000 100 101 2 1 on 374.689
1000000 int random 10000 100 101 2 2 off 388.029
1000000 int random 10000 100 101 2 2 on 403.850
1000000 int random 10000 100 101 2 3 off 388.764
1000000 int random 10000 100 101 2 3 on 405.223
1000000 int random 10000 100 101 3 1 off 634.292
1000000 int random 10000 100 101 3 1 on 571.715
1000000 int random 10000 100 101 3 2 off 634.711
1000000 int random 10000 100 101 3 2 on 591.881
1000000 int random 10000 100 101 3 3 off 655.872
1000000 int random 10000 100 101 3 3 on 551.869
1000000 int random 10000 100 101 4 1 off 657.357
1000000 int random 10000 100 101 4 1 on 584.213
1000000 int random 10000 100 101 4 2 off 655.069
1000000 int random 10000 100 101 4 2 on 568.766
1000000 int random 10000 100 101 4 3 off 603.518
1000000 int random 10000 100 101 4 3 on 598.129
1000000 int random 10000 100 101 5 1 off 618.856
1000000 int random 10000 100 101 5 1 on 545.359
1000000 int random 10000 100 101 5 2 off 642.064
1000000 int random 10000 100 101 5 2 on 609.008
1000000 int random 10000 100 101 5 3 off 648.818
1000000 int random 10000 100 101 5 3 on 583.444
1000000 int random 10000 100 101 6 1 off 661.824
1000000 int random 10000 100 101 6 1 on 585.560
1000000 int random 10000 100 101 6 2 off 658.835
1000000 int random 10000 100 101 6 2 on 585.117
1000000 int random 10000 100 101 6 3 off 658.604
1000000 int random 10000 100 101 6 3 on 567.818
1000000 int random 10000 100 101 7 1 off 660.998
1000000 int random 10000 100 101 7 1 on 606.097
1000000 int random 10000 100 101 7 2 off 668.763
1000000 int random 10000 100 101 7 2 on 595.328
1000000 int random 10000 100 101 7 3 off 665.782
1000000 int random 10000 100 101 7 3 on 594.714
1000000 int random 10000 100 101 8 1 off 661.928
1000000 int random 10000 100 101 8 1 on 597.808
1000000 int random 10000 100 101 8 2 off 665.215
1000000 int random 10000 100 101 8 2 on 547.426
1000000 int random 10000 100 101 8 3 off 642.617
1000000 int random 10000 100 101 8 3 on 597.513
1000000 int correlated 10000 100 102 1 1 off 119.203
1000000 int correlated 10000 100 102 1 1 on 116.014
1000000 int correlated 10000 100 102 1 2 off 116.738
1000000 int correlated 10000 100 102 1 2 on 116.554
1000000 int correlated 10000 100 102 1 3 off 149.997
1000000 int correlated 10000 100 102 1 3 on 121.143
1000000 int correlated 10000 100 101 2 1 off 161.324
1000000 int correlated 10000 100 101 2 1 on 175.768
1000000 int correlated 10000 100 101 2 2 off 158.000
1000000 int correlated 10000 100 101 2 2 on 179.195
1000000 int correlated 10000 100 101 2 3 off 150.711
1000000 int correlated 10000 100 101 2 3 on 198.291
1000000 int correlated 10000 100 101 3 1 off 231.699
1000000 int correlated 10000 100 101 3 1 on 254.128
1000000 int correlated 10000 100 101 3 2 off 212.587
1000000 int correlated 10000 100 101 3 2 on 245.882
1000000 int correlated 10000 100 101 3 3 off 212.536
1000000 int correlated 10000 100 101 3 3 on 228.040
1000000 int correlated 10000 100 102 4 1 off 271.621
1000000 int correlated 10000 100 102 4 1 on 282.984
1000000 int correlated 10000 100 102 4 2 off 270.323
1000000 int correlated 10000 100 102 4 2 on 283.430
1000000 int correlated 10000 100 102 4 3 off 268.953
1000000 int correlated 10000 100 102 4 3 on 282.637
1000000 int correlated 10000 100 101 5 1 off 335.101
1000000 int correlated 10000 100 101 5 1 on 331.100
1000000 int correlated 10000 100 101 5 2 off 332.656
1000000 int correlated 10000 100 101 5 2 on 332.435
1000000 int correlated 10000 100 101 5 3 off 313.808
1000000 int correlated 10000 100 101 5 3 on 332.746
1000000 int correlated 10000 100 101 6 1 off 398.818
1000000 int correlated 10000 100 101 6 1 on 363.924
1000000 int correlated 10000 100 101 6 2 off 395.273
1000000 int correlated 10000 100 101 6 2 on 363.885
1000000 int correlated 10000 100 101 6 3 off 395.299
1000000 int correlated 10000 100 101 6 3 on 363.787
1000000 int correlated 10000 100 102 7 1 off 470.770
1000000 int correlated 10000 100 102 7 1 on 414.753
1000000 int correlated 10000 100 102 7 2 off 472.069
1000000 int correlated 10000 100 102 7 2 on 415.335
1000000 int correlated 10000 100 102 7 3 off 470.775
1000000 int correlated 10000 100 102 7 3 on 415.849
1000000 int correlated 10000 100 102 8 1 off 560.831
1000000 int correlated 10000 100 102 8 1 on 448.315
1000000 int correlated 10000 100 102 8 2 off 556.618
1000000 int correlated 10000 100 102 8 2 on 449.057
1000000 int correlated 10000 100 102 8 3 off 557.410
1000000 int correlated 10000 100 102 8 3 on 441.986
1000000 int sequential 10000 100 101 1 1 off 100.642
1000000 int sequential 10000 100 101 1 1 on 97.332
1000000 int sequential 10000 100 101 1 2 off 96.667
1000000 int sequential 10000 100 101 1 2 on 100.067
1000000 int sequential 10000 100 101 1 3 off 97.924
1000000 int sequential 10000 100 101 1 3 on 100.508
1000000 int sequential 10000 100 101 2 1 off 116.100
1000000 int sequential 10000 100 101 2 1 on 142.941
1000000 int sequential 10000 100 101 2 2 off 119.646
1000000 int sequential 10000 100 101 2 2 on 146.833
1000000 int sequential 10000 100 101 2 3 off 116.496
1000000 int sequential 10000 100 101 2 3 on 117.067
1000000 int sequential 10000 100 101 3 1 off 127.776
1000000 int sequential 10000 100 101 3 1 on 127.946
1000000 int sequential 10000 100 101 3 2 off 156.565
1000000 int sequential 10000 100 101 3 2 on 130.027
1000000 int sequential 10000 100 101 3 3 off 129.925
1000000 int sequential 10000 100 101 3 3 on 128.344
1000000 int sequential 10000 100 101 4 1 off 137.245
1000000 int sequential 10000 100 101 4 1 on 165.001
1000000 int sequential 10000 100 101 4 2 off 133.900
1000000 int sequential 10000 100 101 4 2 on 137.510
1000000 int sequential 10000 100 101 4 3 off 137.527
1000000 int sequential 10000 100 101 4 3 on 138.412
1000000 int sequential 10000 100 101 5 1 off 148.812
1000000 int sequential 10000 100 101 5 1 on 148.683
1000000 int sequential 10000 100 101 5 2 off 168.354
1000000 int sequential 10000 100 101 5 2 on 150.133
1000000 int sequential 10000 100 101 5 3 off 148.198
1000000 int sequential 10000 100 101 5 3 on 149.228
1000000 int sequential 10000 100 101 6 1 off 151.054
1000000 int sequential 10000 100 101 6 1 on 151.834
1000000 int sequential 10000 100 101 6 2 off 173.571
1000000 int sequential 10000 100 101 6 2 on 173.778
1000000 int sequential 10000 100 101 6 3 off 156.172
1000000 int sequential 10000 100 101 6 3 on 155.247
1000000 int sequential 10000 100 101 7 1 off 168.939
1000000 int sequential 10000 100 101 7 1 on 167.926
1000000 int sequential 10000 100 101 7 2 off 169.494
1000000 int sequential 10000 100 101 7 2 on 187.802
1000000 int sequential 10000 100 101 7 3 off 166.853
1000000 int sequential 10000 100 101 7 3 on 170.500
1000000 int sequential 10000 100 101 8 1 off 208.292
1000000 int sequential 10000 100 101 8 1 on 176.155
1000000 int sequential 10000 100 101 8 2 off 184.466
1000000 int sequential 10000 100 101 8 2 on 173.675
1000000 int sequential 10000 100 101 8 3 off 184.781
1000000 int sequential 10000 100 101 8 3 on 173.199
1000000 int random 100000 10 11 1 1 off 116.305
1000000 int random 100000 10 11 1 1 on 113.899
1000000 int random 100000 10 11 1 2 off 114.921
1000000 int random 100000 10 11 1 2 on 114.824
1000000 int random 100000 10 11 1 3 off 114.590
1000000 int random 100000 10 11 1 3 on 114.988
1000000 int random 100000 10 11 2 1 off 288.374
1000000 int random 100000 10 11 2 1 on 280.584
1000000 int random 100000 10 11 2 2 off 290.956
1000000 int random 100000 10 11 2 2 on 299.498
1000000 int random 100000 10 11 2 3 off 287.590
1000000 int random 100000 10 11 2 3 on 295.902
1000000 int random 100000 10 11 3 1 off 461.194
1000000 int random 100000 10 11 3 1 on 427.079
1000000 int random 100000 10 11 3 2 off 458.580
1000000 int random 100000 10 11 3 2 on 428.183
1000000 int random 100000 10 11 3 3 off 459.102
1000000 int random 100000 10 11 3 3 on 404.709
1000000 int random 100000 10 11 4 1 off 611.412
1000000 int random 100000 10 11 4 1 on 508.080
1000000 int random 100000 10 11 4 2 off 619.519
1000000 int random 100000 10 11 4 2 on 508.402
1000000 int random 100000 10 11 4 3 off 558.813
1000000 int random 100000 10 11 4 3 on 508.106
1000000 int random 100000 10 11 5 1 off 787.429
1000000 int random 100000 10 11 5 1 on 586.459
1000000 int random 100000 10 11 5 2 off 791.209
1000000 int random 100000 10 11 5 2 on 585.828
1000000 int random 100000 10 11 5 3 off 797.272
1000000 int random 100000 10 11 5 3 on 583.258
1000000 int random 100000 10 11 6 1 off 960.869
1000000 int random 100000 10 11 6 1 on 634.813
1000000 int random 100000 10 11 6 2 off 933.293
1000000 int random 100000 10 11 6 2 on 634.095
1000000 int random 100000 10 11 6 3 off 895.055
1000000 int random 100000 10 11 6 3 on 631.626
1000000 int random 100000 10 11 7 1 off 992.437
1000000 int random 100000 10 11 7 1 on 696.989
1000000 int random 100000 10 11 7 2 off 991.313
1000000 int random 100000 10 11 7 2 on 682.038
1000000 int random 100000 10 11 7 3 off 984.325
1000000 int random 100000 10 11 7 3 on 673.791
1000000 int random 100000 10 11 8 1 off 935.991
1000000 int random 100000 10 11 8 1 on 671.121
1000000 int random 100000 10 11 8 2 off 950.489
1000000 int random 100000 10 11 8 2 on 698.531
1000000 int random 100000 10 11 8 3 off 982.814
1000000 int random 100000 10 11 8 3 on 622.191
1000000 int correlated 100000 10 11 1 1 off 109.290
1000000 int correlated 100000 10 11 1 1 on 109.118
