1000000 timestamptz correlated 10000 100 102 4 3 on 457.538
1000000 timestamptz correlated 10000 100 102 5 1 off 477.481
1000000 timestamptz correlated 10000 100 102 5 1 on 533.475
1000000 timestamptz correlated 10000 100 102 5 2 off 473.554
1000000 timestamptz correlated 10000 100 102 5 2 on 535.978
1000000 timestamptz correlated 10000 100 102 5 3 off 473.969
1000000 timestamptz correlated 10000 100 102 5 3 on 533.075
1000000 timestamptz correlated 10000 100 102 6 1 off 571.488
1000000 timestamptz correlated 10000 100 102 6 1 on 605.371
1000000 timestamptz correlated 10000 100 102 6 2 off 574.843
1000000 timestamptz correlated 10000 100 102 6 2 on 607.895
1000000 timestamptz correlated 10000 100 102 6 3 off 592.939
1000000 timestamptz correlated 10000 100 102 6 3 on 603.914
1000000 timestamptz correlated 10000 100 101 7 1 off 686.401
1000000 timestamptz correlated 10000 100 101 7 1 on 674.751
1000000 timestamptz correlated 10000 100 101 7 2 off 686.440
1000000 timestamptz correlated 10000 100 101 7 2 on 667.425
1000000 timestamptz correlated 10000 100 101 7 3 off 700.068
1000000 timestamptz correlated 10000 100 101 7 3 on 668.943
1000000 timestamptz correlated 10000 100 101 8 1 off 797.662
1000000 timestamptz correlated 10000 100 101 8 1 on 733.815
1000000 timestamptz correlated 10000 100 101 8 2 off 796.796
1000000 timestamptz correlated 10000 100 101 8 2 on 738.592
1000000 timestamptz correlated 10000 100 101 8 3 off 800.777
1000000 timestamptz correlated 10000 100 101 8 3 on 733.093
1000000 timestamptz sequential 10000 100 101 1 1 off 111.218
1000000 timestamptz sequential 10000 100 101 1 1 on 111.832
1000000 timestamptz sequential 10000 100 101 1 2 off 111.698
1000000 timestamptz sequential 10000 100 101 1 2 on 110.919
1000000 timestamptz sequential 10000 100 101 1 3 off 111.087
1000000 timestamptz sequential 10000 100 101 1 3 on 111.190
1000000 timestamptz sequential 10000 100 101 2 1 off 141.794
1000000 timestamptz sequential 10000 100 101 2 1 on 229.479
1000000 timestamptz sequential 10000 100 101 2 2 off 143.392
1000000 timestamptz sequential 10000 100 101 2 2 on 228.494
1000000 timestamptz sequential 10000 100 101 2 3 off 142.334
1000000 timestamptz sequential 10000 100 101 2 3 on 228.295
1000000 timestamptz sequential 10000 100 101 3 1 off 157.360
1000000 timestamptz sequential 10000 100 101 3 1 on 257.172
1000000 timestamptz sequential 10000 100 101 3 2 off 157.546
1000000 timestamptz sequential 10000 100 101 3 2 on 257.056
1000000 timestamptz sequential 10000 100 101 3 3 off 157.385
1000000 timestamptz sequential 10000 100 101 3 3 on 256.873
1000000 timestamptz sequential 10000 100 101 4 1 off 172.544
1000000 timestamptz sequential 10000 100 101 4 1 on 283.899
1000000 timestamptz sequential 10000 100 101 4 2 off 175.411
1000000 timestamptz sequential 10000 100 101 4 2 on 284.864
1000000 timestamptz sequential 10000 100 101 4 3 off 173.267
1000000 timestamptz sequential 10000 100 101 4 3 on 284.720
1000000 timestamptz sequential 10000 100 101 5 1 off 191.087
1000000 timestamptz sequential 10000 100 101 5 1 on 315.729
1000000 timestamptz sequential 10000 100 101 5 2 off 188.554
1000000 timestamptz sequential 10000 100 101 5 2 on 316.219
1000000 timestamptz sequential 10000 100 101 5 3 off 189.795
1000000 timestamptz sequential 10000 100 101 5 3 on 312.371
1000000 timestamptz sequential 10000 100 101 6 1 off 201.799
1000000 timestamptz sequential 10000 100 101 6 1 on 340.200
1000000 timestamptz sequential 10000 100 101 6 2 off 201.558
1000000 timestamptz sequential 10000 100 101 6 2 on 337.170
1000000 timestamptz sequential 10000 100 101 6 3 off 200.927
1000000 timestamptz sequential 10000 100 101 6 3 on 337.490
1000000 timestamptz sequential 10000 100 101 7 1 off 231.457
1000000 timestamptz sequential 10000 100 101 7 1 on 375.256
1000000 timestamptz sequential 10000 100 101 7 2 off 234.136
1000000 timestamptz sequential 10000 100 101 7 2 on 372.509
1000000 timestamptz sequential 10000 100 101 7 3 off 230.200
1000000 timestamptz sequential 10000 100 101 7 3 on 372.651
1000000 timestamptz sequential 10000 100 101 8 1 off 249.485
1000000 timestamptz sequential 10000 100 101 8 1 on 405.243
1000000 timestamptz sequential 10000 100 101 8 2 off 250.219
1000000 timestamptz sequential 10000 100 101 8 2 on 404.602
1000000 timestamptz sequential 10000 100 101 8 3 off 248.313
1000000 timestamptz sequential 10000 100 101 8 3 on 404.002
1000000 timestamptz random 100000 10 11 1 1 off 163.779
1000000 timestamptz random 100000 10 11 1 1 on 163.545
1000000 timestamptz random 100000 10 11 1 2 off 177.997
1000000 timestamptz random 100000 10 11 1 2 on 169.360
1000000 timestamptz random 100000 10 11 1 3 off 162.929
1000000 timestamptz random 100000 10 11 1 3 on 162.674
1000000 timestamptz random 100000 10 11 2 1 off 630.286
1000000 timestamptz random 100000 10 11 2 1 on 748.176
1000000 timestamptz random 100000 10 11 2 2 off 646.591
1000000 timestamptz random 100000 10 11 2 2 on 750.923
1000000 timestamptz random 100000 10 11 2 3 off 631.604
1000000 timestamptz random 100000 10 11 2 3 on 747.335
1000000 timestamptz random 100000 10 11 3 1 off 929.121
1000000 timestamptz random 100000 10 11 3 1 on 977.567
1000000 timestamptz random 100000 10 11 3 2 off 923.981
1000000 timestamptz random 100000 10 11 3 2 on 975.030
1000000 timestamptz random 100000 10 11 3 3 off 933.240
1000000 timestamptz random 100000 10 11 3 3 on 975.041
1000000 timestamptz random 100000 10 11 4 1 off 1146.135
1000000 timestamptz random 100000 10 11 4 1 on 1131.006
1000000 timestamptz random 100000 10 11 4 2 off 1138.809
1000000 timestamptz random 100000 10 11 4 2 on 1134.251
1000000 timestamptz random 100000 10 11 4 3 off 1142.108
1000000 timestamptz random 100000 10 11 4 3 on 1131.922
1000000 timestamptz random 100000 10 11 5 1 off 1402.021
1000000 timestamptz random 100000 10 11 5 1 on 1227.714
1000000 timestamptz random 100000 10 11 5 2 off 1395.758
1000000 timestamptz random 100000 10 11 5 2 on 1232.154
1000000 timestamptz random 100000 10 11 5 3 off 1402.143
1000000 timestamptz random 100000 10 11 5 3 on 1229.055
1000000 timestamptz random 100000 10 11 6 1 off 1617.950
1000000 timestamptz random 100000 10 11 6 1 on 1418.434
1000000 timestamptz random 100000 10 11 6 2 off 1616.325
1000000 timestamptz random 100000 10 11 6 2 on 1427.575
1000000 timestamptz random 100000 10 11 6 3 off 1620.080
1000000 timestamptz random 100000 10 11 6 3 on 1419.448
1000000 timestamptz random 100000 10 11 7 1 off 1635.814
1000000 timestamptz random 100000 10 11 7 1 on 1377.508
1000000 timestamptz random 100000 10 11 7 2 off 1658.095
1000000 timestamptz random 100000 10 11 7 2 on 1499.729
1000000 timestamptz random 100000 10 11 7 3 off 1634.486
1000000 timestamptz random 100000 10 11 7 3 on 1370.118
1000000 timestamptz random 100000 10 11 8 1 off 1627.233
1000000 timestamptz random 100000 10 11 8 1 on 1414.757
1000000 timestamptz random 100000 10 11 8 2 off 1663.891
1000000 timestamptz random 100000 10 11 8 2 on 1406.685
1000000 timestamptz random 100000 10 11 8 3 off 1630.410
1000000 timestamptz random 100000 10 11 8 3 on 1404.767
1000000 timestamptz correlated 100000 10 11 1 1 off 153.178
1000000 timestamptz correlated 100000 10 11 1 1 on 155.815
1000000 timestamptz correlated 100000 10 11 1 2 off 152.852
1000000 timestamptz correlated 100000 10 11 1 2 on 157.152
1000000 timestamptz correlated 100000 10 11 1 3 off 153.421
1000000 timestamptz correlated 100000 10 11 1 3 on 155.347
1000000 timestamptz correlated 100000 10 12 2 1 off 250.411
1000000 timestamptz correlated 100000 10 12 2 1 on 300.173
1000000 timestamptz correlated 100000 10 12 2 2 off 251.985
1000000 timestamptz correlated 100000 10 12 2 2 on 299.872
1000000 timestamptz correlated 100000 10 12 2 3 off 250.295
1000000 timestamptz correlated 100000 10 12 2 3 on 299.828
1000000 timestamptz correlated 100000 10 12 3 1 off 410.483
1000000 timestamptz correlated 100000 10 12 3 1 on 486.423
1000000 timestamptz correlated 100000 10 12 3 2 off 407.314
1000000 timestamptz correlated 100000 10 12 3 2 on 487.327
1000000 timestamptz correlated 100000 10 12 3 3 off 407.073
1000000 timestamptz correlated 100000 10 12 3 3 on 487.657
1000000 timestamptz correlated 100000 10 11 4 1 off 521.746
1000000 timestamptz correlated 100000 10 11 4 1 on 681.436
1000000 timestamptz correlated 100000 10 11 4 2 off 522.013
1000000 timestamptz correlated 100000 10 11 4 2 on 681.464
1000000 timestamptz correlated 100000 10 11 4 3 off 518.915
1000000 timestamptz correlated 100000 10 11 4 3 on 679.740
1000000 timestamptz correlated 100000 10 11 5 1 off 653.030
1000000 timestamptz correlated 100000 10 11 5 1 on 831.319
1000000 timestamptz correlated 100000 10 11 5 2 off 651.078
1000000 timestamptz correlated 100000 10 11 5 2 on 836.472
1000000 timestamptz correlated 100000 10 11 5 3 off 660.849
1000000 timestamptz correlated 100000 10 11 5 3 on 823.913
1000000 timestamptz correlated 100000 10 12 6 1 off 790.522
1000000 timestamptz correlated 100000 10 12 6 1 on 949.694
1000000 timestamptz correlated 100000 10 12 6 2 off 787.517
1000000 timestamptz correlated 100000 10 12 6 2 on 957.777
1000000 timestamptz correlated 100000 10 12 6 3 off 790.336
1000000 timestamptz correlated 100000 10 12 6 3 on 940.454
1000000 timestamptz correlated 100000 10 11 7 1 off 906.522
1000000 timestamptz correlated 100000 10 11 7 1 on 1020.017
1000000 timestamptz correlated 100000 10 11 7 2 off 912.868
1000000 timestamptz correlated 100000 10 11 7 2 on 1020.351
1000000 timestamptz correlated 100000 10 11 7 3 off 904.709
1000000 timestamptz correlated 100000 10 11 7 3 on 1018.576
1000000 timestamptz correlated 100000 10 11 8 1 off 1044.651
1000000 timestamptz correlated 100000 10 11 8 1 on 1091.484
1000000 timestamptz correlated 100000 10 11 8 2 off 1044.090
1000000 timestamptz correlated 100000 10 11 8 2 on 1084.922
1000000 timestamptz correlated 100000 10 11 8 3 off 1077.684
1000000 timestamptz correlated 100000 10 11 8 3 on 1082.743
1000000 timestamptz sequential 100000 10 11 1 1 off 112.346
1000000 timestamptz sequential 100000 10 11 1 1 on 111.083
1000000 timestamptz sequential 100000 10 11 1 2 off 111.122
1000000 timestamptz sequential 100000 10 11 1 2 on 111.785
1000000 timestamptz sequential 100000 10 11 1 3 off 111.281
1000000 timestamptz sequential 100000 10 11 1 3 on 111.587
1000000 timestamptz sequential 100000 10 11 2 1 off 142.184
1000000 timestamptz sequential 100000 10 11 2 1 on 206.274
1000000 timestamptz sequential 100000 10 11 2 2 off 142.097
1000000 timestamptz sequential 100000 10 11 2 2 on 206.022
1000000 timestamptz sequential 100000 10 11 2 3 off 141.778
1000000 timestamptz sequential 100000 10 11 2 3 on 206.460
1000000 timestamptz sequential 100000 10 11 3 1 off 157.555
1000000 timestamptz sequential 100000 10 11 3 1 on 234.932
1000000 timestamptz sequential 100000 10 11 3 2 off 157.508
1000000 timestamptz sequential 100000 10 11 3 2 on 232.224
1000000 timestamptz sequential 100000 10 11 3 3 off 157.587
1000000 timestamptz sequential 100000 10 11 3 3 on 236.654
1000000 timestamptz sequential 100000 10 11 4 1 off 173.421
1000000 timestamptz sequential 100000 10 11 4 1 on 259.818
1000000 timestamptz sequential 100000 10 11 4 2 off 175.240
1000000 timestamptz sequential 100000 10 11 4 2 on 259.702
1000000 timestamptz sequential 100000 10 11 4 3 off 175.015
1000000 timestamptz sequential 100000 10 11 4 3 on 261.340
1000000 timestamptz sequential 100000 10 11 5 1 off 188.785
1000000 timestamptz sequential 100000 10 11 5 1 on 290.094
1000000 timestamptz sequential 100000 10 11 5 2 off 188.953
1000000 timestamptz sequential 100000 10 11 5 2 on 289.939
1000000 timestamptz sequential 100000 10 11 5 3 off 191.420
1000000 timestamptz sequential 100000 10 11 5 3 on 292.792
1000000 timestamptz sequential 100000 10 11 6 1 off 203.537
1000000 timestamptz sequential 100000 10 11 6 1 on 313.906
1000000 timestamptz sequential 100000 10 11 6 2 off 201.811
1000000 timestamptz sequential 100000 10 11 6 2 on 314.406
1000000 timestamptz sequential 100000 10 11 6 3 off 201.109
1000000 timestamptz sequential 100000 10 11 6 3 on 311.445
1000000 timestamptz sequential 100000 10 11 7 1 off 231.241
1000000 timestamptz sequential 100000 10 11 7 1 on 350.986
1000000 timestamptz sequential 100000 10 11 7 2 off 231.573
1000000 timestamptz sequential 100000 10 11 7 2 on 351.304
1000000 timestamptz sequential 100000 10 11 7 3 off 230.617
1000000 timestamptz sequential 100000 10 11 7 3 on 350.200
1000000 timestamptz sequential 100000 10 11 8 1 off 253.547
1000000 timestamptz sequential 100000 10 11 8 1 on 381.983
1000000 timestamptz sequential 100000 10 11 8 2 off 250.431
1000000 timestamptz sequential 100000 10 11 8 2 on 381.487
1000000 timestamptz sequential 100000 10 11 8 3 off 254.287
1000000 timestamptz sequential 100000 10 11 8 3 on 382.212
1000000 timestamptz random 1000000 1 2 1 1 off 148.739
1000000 timestamptz random 1000000 1 2 1 1 on 149.299
1000000 timestamptz random 1000000 1 2 1 2 off 148.897
1000000 timestamptz random 1000000 1 2 1 2 on 149.392
1000000 timestamptz random 1000000 1 2 1 3 off 142.122
1000000 timestamptz random 1000000 1 2 1 3 on 142.382
1000000 timestamptz random 1000000 1 2 2 1 off 240.581
1000000 timestamptz random 1000000 1 2 2 1 on 258.990
1000000 timestamptz random 1000000 1 2 2 2 off 240.561
1000000 timestamptz random 1000000 1 2 2 2 on 255.194
1000000 timestamptz random 1000000 1 2 2 3 off 238.038
1000000 timestamptz random 1000000 1 2 2 3 on 252.951
1000000 timestamptz random 1000000 1 2 3 1 off 393.550
1000000 timestamptz random 1000000 1 2 3 1 on 468.482
1000000 timestamptz random 1000000 1 2 3 2 off 390.534
1000000 timestamptz random 1000000 1 2 3 2 on 471.589
1000000 timestamptz random 1000000 1 2 3 3 off 398.266
1000000 timestamptz random 1000000 1 2 3 3 on 462.211
1000000 timestamptz random 1000000 1 2 4 1 off 564.876
1000000 timestamptz random 1000000 1 2 4 1 on 721.781
1000000 timestamptz random 1000000 1 2 4 2 off 577.831
1000000 timestamptz random 1000000 1 2 4 2 on 714.710
1000000 timestamptz random 1000000 1 2 4 3 off 562.686
1000000 timestamptz random 1000000 1 2 4 3 on 715.694
1000000 timestamptz random 1000000 1 2 5 1 off 695.436
1000000 timestamptz random 1000000 1 2 5 1 on 965.013
1000000 timestamptz random 1000000 1 2 5 2 off 691.698
1000000 timestamptz random 1000000 1 2 5 2 on 973.483
1000000 timestamptz random 1000000 1 2 5 3 off 698.819
1000000 timestamptz random 1000000 1 2 5 3 on 959.416
1000000 timestamptz random 1000000 1 2 6 1 off 871.621
1000000 timestamptz random 1000000 1 2 6 1 on 1196.955
1000000 timestamptz random 1000000 1 2 6 2 off 870.877
1000000 timestamptz random 1000000 1 2 6 2 on 1195.096
1000000 timestamptz random 1000000 1 2 6 3 off 875.589
1000000 timestamptz random 1000000 1 2 6 3 on 1205.456
1000000 timestamptz random 1000000 1 2 7 1 off 1081.071
1000000 timestamptz random 1000000 1 2 7 1 on 1434.757
1000000 timestamptz random 1000000 1 2 7 2 off 1083.904
1000000 timestamptz random 1000000 1 2 7 2 on 1438.886
1000000 timestamptz random 1000000 1 2 7 3 off 1085.903
1000000 timestamptz random 1000000 1 2 7 3 on 1434.048
1000000 timestamptz random 1000000 1 2 8 1 off 1276.323
1000000 timestamptz random 1000000 1 2 8 1 on 1572.629
1000000 timestamptz random 1000000 1 2 8 2 off 1273.283
1000000 timestamptz random 1000000 1 2 8 2 on 1548.554
1000000 timestamptz random 1000000 1 2 8 3 off 1279.032
1000000 timestamptz random 1000000 1 2 8 3 on 1575.484
1000000 timestamptz correlated 1000000 1 3 1 1 off 148.004
1000000 timestamptz correlated 1000000 1 3 1 1 on 141.297
1000000 timestamptz correlated 1000000 1 3 1 2 off 146.492
1000000 timestamptz correlated 1000000 1 3 1 2 on 148.884
1000000 timestamptz correlated 1000000 1 3 1 3 off 141.430
1000000 timestamptz correlated 1000000 1 3 1 3 on 146.027
1000000 timestamptz correlated 1000000 1 2 2 1 off 247.173
1000000 timestamptz correlated 1000000 1 2 2 1 on 265.055
1000000 timestamptz correlated 1000000 1 2 2 2 off 242.824
1000000 timestamptz correlated 1000000 1 2 2 2 on 258.316
1000000 timestamptz correlated 1000000 1 2 2 3 off 247.954
1000000 timestamptz correlated 1000000 1 2 2 3 on 262.724
1000000 timestamptz correlated 1000000 1 3 3 1 off 403.061
1000000 timestamptz correlated 1000000 1 3 3 1 on 461.601
1000000 timestamptz correlated 1000000 1 3 3 2 off 405.244
1000000 timestamptz correlated 1000000 1 3 3 2 on 472.824
1000000 timestamptz correlated 1000000 1 3 3 3 off 400.511
1000000 timestamptz correlated 1000000 1 3 3 3 on 480.168
1000000 timestamptz correlated 1000000 1 2 4 1 off 542.018
1000000 timestamptz correlated 1000000 1 2 4 1 on 714.189
1000000 timestamptz correlated 1000000 1 2 4 2 off 542.680
1000000 timestamptz correlated 1000000 1 2 4 2 on 718.860
1000000 timestamptz correlated 1000000 1 2 4 3 off 542.254
1000000 timestamptz correlated 1000000 1 2 4 3 on 713.889
1000000 timestamptz correlated 1000000 1 2 5 1 off 694.746
1000000 timestamptz correlated 1000000 1 2 5 1 on 979.200
1000000 timestamptz correlated 1000000 1 2 5 2 off 697.173
1000000 timestamptz correlated 1000000 1 2 5 2 on 966.631
1000000 timestamptz correlated 1000000 1 2 5 3 off 694.834
1000000 timestamptz correlated 1000000 1 2 5 3 on 969.855
1000000 timestamptz correlated 1000000 1 2 6 1 off 872.878
1000000 timestamptz correlated 1000000 1 2 6 1 on 1197.256
1000000 timestamptz correlated 1000000 1 2 6 2 off 871.167
1000000 timestamptz correlated 1000000 1 2 6 2 on 1207.958
1000000 timestamptz correlated 1000000 1 2 6 3 off 876.588
1000000 timestamptz correlated 1000000 1 2 6 3 on 1202.741
1000000 timestamptz correlated 1000000 1 3 7 1 off 1077.400
1000000 timestamptz correlated 1000000 1 3 7 1 on 1427.145
1000000 timestamptz correlated 1000000 1 3 7 2 off 1087.152
1000000 timestamptz correlated 1000000 1 3 7 2 on 1464.351
1000000 timestamptz correlated 1000000 1 3 7 3 off 1088.546
1000000 timestamptz correlated 1000000 1 3 7 3 on 1432.954
1000000 timestamptz correlated 1000000 1 2 8 1 off 1244.574
1000000 timestamptz correlated 1000000 1 2 8 1 on 1573.120
1000000 timestamptz correlated 1000000 1 2 8 2 off 1245.059
1000000 timestamptz correlated 1000000 1 2 8 2 on 1569.698
1000000 timestamptz correlated 1000000 1 2 8 3 off 1241.924
1000000 timestamptz correlated 1000000 1 2 8 3 on 1563.435
1000000 timestamptz sequential 1000000 1 2 1 1 off 111.349
1000000 timestamptz sequential 1000000 1 2 1 1 on 111.413
1000000 timestamptz sequential 1000000 1 2 1 2 off 111.138
1000000 timestamptz sequential 1000000 1 2 1 2 on 111.736
1000000 timestamptz sequential 1000000 1 2 1 3 off 111.602
1000000 timestamptz sequential 1000000 1 2 1 3 on 111.172
1000000 timestamptz sequential 1000000 1 2 2 1 off 141.687
1000000 timestamptz sequential 1000000 1 2 2 1 on 159.870
1000000 timestamptz sequential 1000000 1 2 2 2 off 141.911
1000000 timestamptz sequential 1000000 1 2 2 2 on 160.068
1000000 timestamptz sequential 1000000 1 2 2 3 off 141.628
1000000 timestamptz sequential 1000000 1 2 2 3 on 160.314
1000000 timestamptz sequential 1000000 1 2 3 1 off 157.327
1000000 timestamptz sequential 1000000 1 2 3 1 on 189.636
1000000 timestamptz sequential 1000000 1 2 3 2 off 157.566
1000000 timestamptz sequential 1000000 1 2 3 2 on 188.725
1000000 timestamptz sequential 1000000 1 2 3 3 off 157.388
1000000 timestamptz sequential 1000000 1 2 3 3 on 188.445
1000000 timestamptz sequential 1000000 1 2 4 1 off 173.470
1000000 timestamptz sequential 1000000 1 2 4 1 on 216.999
1000000 timestamptz sequential 1000000 1 2 4 2 off 172.950
1000000 timestamptz sequential 1000000 1 2 4 2 on 216.396
1000000 timestamptz sequential 1000000 1 2 4 3 off 173.210
1000000 timestamptz sequential 1000000 1 2 4 3 on 216.339
1000000 timestamptz sequential 1000000 1 2 5 1 off 188.946
1000000 timestamptz sequential 1000000 1 2 5 1 on 244.879
1000000 timestamptz sequential 1000000 1 2 5 2 off 190.739
1000000 timestamptz sequential 1000000 1 2 5 2 on 244.707
1000000 timestamptz sequential 1000000 1 2 5 3 off 188.816
1000000 timestamptz sequential 1000000 1 2 5 3 on 243.766
1000000 timestamptz sequential 1000000 1 2 6 1 off 201.698
1000000 timestamptz sequential 1000000 1 2 6 1 on 269.654
1000000 timestamptz sequential 1000000 1 2 6 2 off 201.500
1000000 timestamptz sequential 1000000 1 2 6 2 on 270.603
1000000 timestamptz sequential 1000000 1 2 6 3 off 201.147
1000000 timestamptz sequential 1000000 1 2 6 3 on 269.875
1000000 timestamptz sequential 1000000 1 2 7 1 off 230.771
1000000 timestamptz sequential 1000000 1 2 7 1 on 304.315
1000000 timestamptz sequential 1000000 1 2 7 2 off 230.943
1000000 timestamptz sequential 1000000 1 2 7 2 on 308.510
1000000 timestamptz sequential 1000000 1 2 7 3 off 233.459
1000000 timestamptz sequential 1000000 1 2 7 3 on 304.915
1000000 timestamptz sequential 1000000 1 2 8 1 off 250.460
1000000 timestamptz sequential 1000000 1 2 8 1 on 339.695
1000000 timestamptz sequential 1000000 1 2 8 2 off 250.102
1000000 timestamptz sequential 1000000 1 2 8 2 on 337.463
1000000 timestamptz sequential 1000000 1 2 8 3 off 253.682
1000000 timestamptz sequential 1000000 1 2 8 3 on 338.078
1000000 text random 1 1000000 632411 1 1 off 2767.448
1000000 text random 1 1000000 632411 1 1 on 2775.049
1000000 text random 1 1000000 632411 1 2 off 2767.779
1000000 text random 1 1000000 632411 1 2 on 2766.799
1000000 text random 1 1000000 632411 1 3 off 2771.763
1000000 text random 1 1000000 632411 1 3 on 2771.642
1000000 text random 1 1000000 632187 2 1 off 3341.359
1000000 text random 1 1000000 632187 2 1 on 4091.660
1000000 text random 1 1000000 632187 2 2 off 3347.414
1000000 text random 1 1000000 632187 2 2 on 4095.166
1000000 text random 1 1000000 632187 2 3 off 3344.996
1000000 text random 1 1000000 632187 2 3 on 4091.476
1000000 text random 1 1000000 632198 3 1 off 3341.097
1000000 text random 1 1000000 632198 3 1 on 3957.620
1000000 text random 1 1000000 632198 3 2 off 3346.437
1000000 text random 1 1000000 632198 3 2 on 3950.938
1000000 text random 1 1000000 632198 3 3 off 3347.111
1000000 text random 1 1000000 632198 3 3 on 3948.861
1000000 text random 1 1000000 631413 4 1 off 3392.159
1000000 text random 1 1000000 631413 4 1 on 4076.679
1000000 text random 1 1000000 631413 4 2 off 3393.293
1000000 text random 1 1000000 631413 4 2 on 4076.831
1000000 text random 1 1000000 631413 4 3 off 3392.630
1000000 text random 1 1000000 631413 4 3 on 4063.154
1000000 text random 1 1000000 631694 5 1 off 3444.856
1000000 text random 1 1000000 631694 5 1 on 4109.015
1000000 text random 1 1000000 631694 5 2 off 3448.247
1000000 text random 1 1000000 631694 5 2 on 4072.288
1000000 text random 1 1000000 631694 5 3 off 3446.096
1000000 text random 1 1000000 631694 5 3 on 4067.063
1000000 text random 1 1000000 632203 6 1 off 3434.059
1000000 text random 1 1000000 632203 6 1 on 4188.743
1000000 text random 1 1000000 632203 6 2 off 3434.046
1000000 text random 1 1000000 632203 6 2 on 4188.082
1000000 text random 1 1000000 632203 6 3 off 3430.554
1000000 text random 1 1000000 632203 6 3 on 4198.211
1000000 text random 1 1000000 632292 7 1 off 3441.909
1000000 text random 1 1000000 632292 7 1 on 3984.048
1000000 text random 1 1000000 632292 7 2 off 3456.819
1000000 text random 1 1000000 632292 7 2 on 3986.503
1000000 text random 1 1000000 632292 7 3 off 3440.466
1000000 text random 1 1000000 632292 7 3 on 3987.322
1000000 text random 1 1000000 632668 8 1 off 3526.940
1000000 text random 1 1000000 632668 8 1 on 4078.714
1000000 text random 1 1000000 632668 8 2 off 3512.949
1000000 text random 1 1000000 632668 8 2 on 4090.791
1000000 text random 1 1000000 632668 8 3 off 3510.578
1000000 text random 1 1000000 632668 8 3 on 4087.028
1000000 text correlated 1 1000000 750098 1 1 off 2474.674
1000000 text correlated 1 1000000 750098 1 1 on 2473.966
1000000 text correlated 1 1000000 750098 1 2 off 2471.607
1000000 text correlated 1 1000000 750098 1 2 on 2471.835
1000000 text correlated 1 1000000 750098 1 3 off 2525.021
1000000 text correlated 1 1000000 750098 1 3 on 2471.759
1000000 text correlated 1 1000000 750031 2 1 off 2754.450
1000000 text correlated 1 1000000 750031 2 1 on 3282.847
1000000 text correlated 1 1000000 750031 2 2 off 2796.455
1000000 text correlated 1 1000000 750031 2 2 on 3283.645
1000000 text correlated 1 1000000 750031 2 3 off 2756.110
1000000 text correlated 1 1000000 750031 2 3 on 3281.368
1000000 text correlated 1 1000000 750051 3 1 off 2814.402
1000000 text correlated 1 1000000 750051 3 1 on 3309.030
1000000 text correlated 1 1000000 750051 3 2 off 2812.613
1000000 text correlated 1 1000000 750051 3 2 on 3310.303
1000000 text correlated 1 1000000 750051 3 3 off 2814.181
1000000 text correlated 1 1000000 750051 3 3 on 3310.081
1000000 text correlated 1 1000000 750053 4 1 off 2838.734
1000000 text correlated 1 1000000 750053 4 1 on 3374.132
1000000 text correlated 1 1000000 750053 4 2 off 2837.339
1000000 text correlated 1 1000000 750053 4 2 on 3330.979
1000000 text correlated 1 1000000 750053 4 3 off 2840.508
1000000 text correlated 1 1000000 750053 4 3 on 3335.047
1000000 text correlated 1 1000000 750102 5 1 off 2861.969
1000000 text correlated 1 1000000 750102 5 1 on 3342.160
1000000 text correlated 1 1000000 750102 5 2 off 2843.811
1000000 text correlated 1 1000000 750102 5 2 on 3368.723
1000000 text correlated 1 1000000 750102 5 3 off 2843.048
1000000 text correlated 1 1000000 750102 5 3 on 3350.073
1000000 text correlated 1 1000000 749798 6 1 off 2851.191
1000000 text correlated 1 1000000 749798 6 1 on 3362.746
1000000 text correlated 1 1000000 749798 6 2 off 2850.436
1000000 text correlated 1 1000000 749798 6 2 on 3365.750
1000000 text correlated 1 1000000 749798 6 3 off 2851.509
1000000 text correlated 1 1000000 749798 6 3 on 3358.282
1000000 text correlated 1 1000000 750169 7 1 off 2876.735
1000000 text correlated 1 1000000 750169 7 1 on 3351.635
1000000 text correlated 1 1000000 750169 7 2 off 2901.103
1000000 text correlated 1 1000000 750169 7 2 on 3351.492
1000000 text correlated 1 1000000 750169 7 3 off 2855.707
1000000 text correlated 1 1000000 750169 7 3 on 3349.878
1000000 text correlated 1 1000000 750090 8 1 off 2857.796
1000000 text correlated 1 1000000 750090 8 1 on 3345.304
1000000 text correlated 1 1000000 750090 8 2 off 2858.364
1000000 text correlated 1 1000000 750090 8 2 on 3340.056
1000000 text correlated 1 1000000 750090 8 3 off 2861.317
1000000 text correlated 1 1000000 750090 8 3 on 3340.666
1000000 text sequential 1 1000000 1000000 1 1 off 2900.390
1000000 text sequential 1 1000000 1000000 1 1 on 2849.131
1000000 text sequential 1 1000000 1000000 1 2 off 2849.028
1000000 text sequential 1 1000000 1000000 1 2 on 2850.266
1000000 text sequential 1 1000000 1000000 1 3 off 2849.489
1000000 text sequential 1 1000000 1000000 1 3 on 2848.197
1000000 text sequential 1 1000000 1000000 2 1 off 2978.694
1000000 text sequential 1 1000000 1000000 2 1 on 4133.961
1000000 text sequential 1 1000000 1000000 2 2 off 2928.727
1000000 text sequential 1 1000000 1000000 2 2 on 4125.681
1000000 text sequential 1 1000000 1000000 2 3 off 2926.430
1000000 text sequential 1 1000000 1000000 2 3 on 4126.571
1000000 text sequential 1 1000000 1000000 3 1 off 2961.383
1000000 text sequential 1 1000000 1000000 3 1 on 4180.502
1000000 text sequential 1 1000000 1000000 3 2 off 2935.472
