1000000 timestamptz random 50 20000 20001 3 3 on 582.988
1000000 timestamptz random 50 20000 20001 4 1 off 632.172
1000000 timestamptz random 50 20000 20001 4 1 on 586.887
1000000 timestamptz random 50 20000 20001 4 2 off 633.200
1000000 timestamptz random 50 20000 20001 4 2 on 584.728
1000000 timestamptz random 50 20000 20001 4 3 off 628.526
1000000 timestamptz random 50 20000 20001 4 3 on 586.532
1000000 timestamptz random 50 20000 20001 5 1 off 638.848
1000000 timestamptz random 50 20000 20001 5 1 on 597.917
1000000 timestamptz random 50 20000 20001 5 2 off 642.417
1000000 timestamptz random 50 20000 20001 5 2 on 592.732
1000000 timestamptz random 50 20000 20001 5 3 off 641.617
1000000 timestamptz random 50 20000 20001 5 3 on 595.914
1000000 timestamptz random 50 20000 20001 6 1 off 653.490
1000000 timestamptz random 50 20000 20001 6 1 on 606.808
1000000 timestamptz random 50 20000 20001 6 2 off 648.992
1000000 timestamptz random 50 20000 20001 6 2 on 602.380
1000000 timestamptz random 50 20000 20001 6 3 off 649.455
1000000 timestamptz random 50 20000 20001 6 3 on 621.841
1000000 timestamptz random 50 20000 20001 7 1 off 661.481
1000000 timestamptz random 50 20000 20001 7 1 on 609.986
1000000 timestamptz random 50 20000 20001 7 2 off 661.773
1000000 timestamptz random 50 20000 20001 7 2 on 612.856
1000000 timestamptz random 50 20000 20001 7 3 off 661.915
1000000 timestamptz random 50 20000 20001 7 3 on 631.857
1000000 timestamptz random 50 20000 20001 8 1 off 661.800
1000000 timestamptz random 50 20000 20001 8 1 on 613.295
1000000 timestamptz random 50 20000 20001 8 2 off 662.045
1000000 timestamptz random 50 20000 20001 8 2 on 616.905
1000000 timestamptz random 50 20000 20001 8 3 off 675.235
1000000 timestamptz random 50 20000 20001 8 3 on 617.172
1000000 timestamptz correlated 50 20000 20002 1 1 off 171.106
1000000 timestamptz correlated 50 20000 20002 1 1 on 171.600
1000000 timestamptz correlated 50 20000 20002 1 2 off 170.108
1000000 timestamptz correlated 50 20000 20002 1 2 on 172.682
1000000 timestamptz correlated 50 20000 20002 1 3 off 170.801
1000000 timestamptz correlated 50 20000 20002 1 3 on 171.693
1000000 timestamptz correlated 50 20000 20002 2 1 off 237.146
1000000 timestamptz correlated 50 20000 20002 2 1 on 241.565
1000000 timestamptz correlated 50 20000 20002 2 2 off 237.212
1000000 timestamptz correlated 50 20000 20002 2 2 on 242.331
1000000 timestamptz correlated 50 20000 20002 2 3 off 237.156
1000000 timestamptz correlated 50 20000 20002 2 3 on 240.791
1000000 timestamptz correlated 50 20000 20001 3 1 off 301.971
1000000 timestamptz correlated 50 20000 20001 3 1 on 300.996
1000000 timestamptz correlated 50 20000 20001 3 2 off 300.680
1000000 timestamptz correlated 50 20000 20001 3 2 on 299.529
1000000 timestamptz correlated 50 20000 20001 3 3 off 300.043
1000000 timestamptz correlated 50 20000 20001 3 3 on 300.254
1000000 timestamptz correlated 50 20000 20001 4 1 off 369.875
1000000 timestamptz correlated 50 20000 20001 4 1 on 362.205
1000000 timestamptz correlated 50 20000 20001 4 2 off 367.347
1000000 timestamptz correlated 50 20000 20001 4 2 on 361.100
1000000 timestamptz correlated 50 20000 20001 4 3 off 370.301
1000000 timestamptz correlated 50 20000 20001 4 3 on 362.758
1000000 timestamptz correlated 50 20000 20002 5 1 off 426.312
1000000 timestamptz correlated 50 20000 20002 5 1 on 408.195
1000000 timestamptz correlated 50 20000 20002 5 2 off 427.171
1000000 timestamptz correlated 50 20000 20002 5 2 on 410.557
1000000 timestamptz correlated 50 20000 20002 5 3 off 427.006
1000000 timestamptz correlated 50 20000 20002 5 3 on 408.507
1000000 timestamptz correlated 50 20000 20002 6 1 off 466.374
1000000 timestamptz correlated 50 20000 20002 6 1 on 438.386
1000000 timestamptz correlated 50 20000 20002 6 2 off 466.719
1000000 timestamptz correlated 50 20000 20002 6 2 on 440.809
1000000 timestamptz correlated 50 20000 20002 6 3 off 464.818
1000000 timestamptz correlated 50 20000 20002 6 3 on 438.309
1000000 timestamptz correlated 50 20000 20002 7 1 off 496.299
1000000 timestamptz correlated 50 20000 20002 7 1 on 463.329
1000000 timestamptz correlated 50 20000 20002 7 2 off 495.137
1000000 timestamptz correlated 50 20000 20002 7 2 on 459.958
1000000 timestamptz correlated 50 20000 20002 7 3 off 495.606
1000000 timestamptz correlated 50 20000 20002 7 3 on 458.544
1000000 timestamptz correlated 50 20000 20002 8 1 off 514.600
1000000 timestamptz correlated 50 20000 20002 8 1 on 473.878
1000000 timestamptz correlated 50 20000 20002 8 2 off 516.095
1000000 timestamptz correlated 50 20000 20002 8 2 on 472.410
1000000 timestamptz correlated 50 20000 20002 8 3 off 513.184
1000000 timestamptz correlated 50 20000 20002 8 3 on 476.236
1000000 timestamptz sequential 50 20000 20001 1 1 off 110.790
1000000 timestamptz sequential 50 20000 20001 1 1 on 111.062
1000000 timestamptz sequential 50 20000 20001 1 2 off 110.027
1000000 timestamptz sequential 50 20000 20001 1 2 on 110.965
1000000 timestamptz sequential 50 20000 20001 1 3 off 110.485
1000000 timestamptz sequential 50 20000 20001 1 3 on 110.546
1000000 timestamptz sequential 50 20000 20001 2 1 off 141.410
1000000 timestamptz sequential 50 20000 20001 2 1 on 142.828
1000000 timestamptz sequential 50 20000 20001 2 2 off 141.336
1000000 timestamptz sequential 50 20000 20001 2 2 on 142.102
1000000 timestamptz sequential 50 20000 20001 2 3 off 142.077
1000000 timestamptz sequential 50 20000 20001 2 3 on 142.088
1000000 timestamptz sequential 50 20000 20001 3 1 off 158.613
1000000 timestamptz sequential 50 20000 20001 3 1 on 157.516
1000000 timestamptz sequential 50 20000 20001 3 2 off 156.612
1000000 timestamptz sequential 50 20000 20001 3 2 on 157.427
1000000 timestamptz sequential 50 20000 20001 3 3 off 158.037
1000000 timestamptz sequential 50 20000 20001 3 3 on 158.826
1000000 timestamptz sequential 50 20000 20001 4 1 off 172.396
1000000 timestamptz sequential 50 20000 20001 4 1 on 174.594
1000000 timestamptz sequential 50 20000 20001 4 2 off 174.270
1000000 timestamptz sequential 50 20000 20001 4 2 on 173.692
1000000 timestamptz sequential 50 20000 20001 4 3 off 173.082
1000000 timestamptz sequential 50 20000 20001 4 3 on 173.569
1000000 timestamptz sequential 50 20000 20001 5 1 off 188.781
1000000 timestamptz sequential 50 20000 20001 5 1 on 189.656
1000000 timestamptz sequential 50 20000 20001 5 2 off 191.813
1000000 timestamptz sequential 50 20000 20001 5 2 on 189.623
1000000 timestamptz sequential 50 20000 20001 5 3 off 189.103
1000000 timestamptz sequential 50 20000 20001 5 3 on 189.878
1000000 timestamptz sequential 50 20000 20001 6 1 off 203.626
1000000 timestamptz sequential 50 20000 20001 6 1 on 203.224
1000000 timestamptz sequential 50 20000 20001 6 2 off 203.197
1000000 timestamptz sequential 50 20000 20001 6 2 on 204.546
1000000 timestamptz sequential 50 20000 20001 6 3 off 206.056
1000000 timestamptz sequential 50 20000 20001 6 3 on 203.194
1000000 timestamptz sequential 50 20000 20001 7 1 off 234.385
1000000 timestamptz sequential 50 20000 20001 7 1 on 233.332
1000000 timestamptz sequential 50 20000 20001 7 2 off 231.620
1000000 timestamptz sequential 50 20000 20001 7 2 on 231.841
1000000 timestamptz sequential 50 20000 20001 7 3 off 231.320
1000000 timestamptz sequential 50 20000 20001 7 3 on 232.200
1000000 timestamptz sequential 50 20000 20001 8 1 off 250.565
1000000 timestamptz sequential 50 20000 20001 8 1 on 249.459
1000000 timestamptz sequential 50 20000 20001 8 2 off 250.167
1000000 timestamptz sequential 50 20000 20001 8 2 on 253.618
1000000 timestamptz sequential 50 20000 20001 8 3 off 253.827
1000000 timestamptz sequential 50 20000 20001 8 3 on 252.622
1000000 timestamptz random 100 10000 10001 1 1 off 227.246
1000000 timestamptz random 100 10000 10001 1 1 on 225.221
1000000 timestamptz random 100 10000 10001 1 2 off 227.246
1000000 timestamptz random 100 10000 10001 1 2 on 227.620
1000000 timestamptz random 100 10000 10001 1 3 off 226.882
1000000 timestamptz random 100 10000 10001 1 3 on 226.394
1000000 timestamptz random 100 10000 10001 2 1 off 639.060
1000000 timestamptz random 100 10000 10001 2 1 on 584.423
1000000 timestamptz random 100 10000 10001 2 2 off 640.471
1000000 timestamptz random 100 10000 10001 2 2 on 583.012
1000000 timestamptz random 100 10000 10001 2 3 off 636.964
1000000 timestamptz random 100 10000 10001 2 3 on 583.654
1000000 timestamptz random 100 10000 10001 3 1 off 644.682
1000000 timestamptz random 100 10000 10001 3 1 on 588.423
1000000 timestamptz random 100 10000 10001 3 2 off 643.650
1000000 timestamptz random 100 10000 10001 3 2 on 592.840
1000000 timestamptz random 100 10000 10001 3 3 off 646.637
1000000 timestamptz random 100 10000 10001 3 3 on 591.303
1000000 timestamptz random 100 10000 10001 4 1 off 651.631
1000000 timestamptz random 100 10000 10001 4 1 on 597.570
1000000 timestamptz random 100 10000 10001 4 2 off 651.205
1000000 timestamptz random 100 10000 10001 4 2 on 593.517
1000000 timestamptz random 100 10000 10001 4 3 off 651.257
1000000 timestamptz random 100 10000 10001 4 3 on 598.742
1000000 timestamptz random 100 10000 10001 5 1 off 661.421
1000000 timestamptz random 100 10000 10001 5 1 on 604.773
1000000 timestamptz random 100 10000 10001 5 2 off 661.760
1000000 timestamptz random 100 10000 10001 5 2 on 605.428
1000000 timestamptz random 100 10000 10001 5 3 off 657.753
1000000 timestamptz random 100 10000 10001 5 3 on 619.732
1000000 timestamptz random 100 10000 10001 6 1 off 675.854
1000000 timestamptz random 100 10000 10001 6 1 on 616.620
1000000 timestamptz random 100 10000 10001 6 2 off 682.117
1000000 timestamptz random 100 10000 10001 6 2 on 622.652
1000000 timestamptz random 100 10000 10001 6 3 off 674.183
1000000 timestamptz random 100 10000 10001 6 3 on 612.092
1000000 timestamptz random 100 10000 10001 7 1 off 684.130
1000000 timestamptz random 100 10000 10001 7 1 on 627.020
1000000 timestamptz random 100 10000 10001 7 2 off 680.487
1000000 timestamptz random 100 10000 10001 7 2 on 621.939
1000000 timestamptz random 100 10000 10001 7 3 off 679.303
1000000 timestamptz random 100 10000 10001 7 3 on 626.880
1000000 timestamptz random 100 10000 10001 8 1 off 683.122
1000000 timestamptz random 100 10000 10001 8 1 on 629.395
1000000 timestamptz random 100 10000 10001 8 2 off 679.557
1000000 timestamptz random 100 10000 10001 8 2 on 624.842
1000000 timestamptz random 100 10000 10001 8 3 off 686.340
1000000 timestamptz random 100 10000 10001 8 3 on 629.464
1000000 timestamptz correlated 100 10000 10002 1 1 off 167.773
1000000 timestamptz correlated 100 10000 10002 1 1 on 167.100
1000000 timestamptz correlated 100 10000 10002 1 2 off 166.696
1000000 timestamptz correlated 100 10000 10002 1 2 on 166.793
1000000 timestamptz correlated 100 10000 10002 1 3 off 167.694
1000000 timestamptz correlated 100 10000 10002 1 3 on 167.563
1000000 timestamptz correlated 100 10000 10001 2 1 off 231.951
1000000 timestamptz correlated 100 10000 10001 2 1 on 234.404
1000000 timestamptz correlated 100 10000 10001 2 2 off 232.562
1000000 timestamptz correlated 100 10000 10001 2 2 on 233.802
1000000 timestamptz correlated 100 10000 10001 2 3 off 232.958
1000000 timestamptz correlated 100 10000 10001 2 3 on 233.842
1000000 timestamptz correlated 100 10000 10002 3 1 off 294.643
1000000 timestamptz correlated 100 10000 10002 3 1 on 282.279
1000000 timestamptz correlated 100 10000 10002 3 2 off 294.193
1000000 timestamptz correlated 100 10000 10002 3 2 on 280.998
1000000 timestamptz correlated 100 10000 10002 3 3 off 293.443
1000000 timestamptz correlated 100 10000 10002 3 3 on 281.483
1000000 timestamptz correlated 100 10000 10002 4 1 off 366.804
1000000 timestamptz correlated 100 10000 10002 4 1 on 341.230
1000000 timestamptz correlated 100 10000 10002 4 2 off 364.417
1000000 timestamptz correlated 100 10000 10002 4 2 on 344.046
1000000 timestamptz correlated 100 10000 10002 4 3 off 364.770
1000000 timestamptz correlated 100 10000 10002 4 3 on 342.146
1000000 timestamptz correlated 100 10000 10001 5 1 off 441.712
1000000 timestamptz correlated 100 10000 10001 5 1 on 402.095
1000000 timestamptz correlated 100 10000 10001 5 2 off 444.744
1000000 timestamptz correlated 100 10000 10001 5 2 on 403.243
1000000 timestamptz correlated 100 10000 10001 5 3 off 444.607
1000000 timestamptz correlated 100 10000 10001 5 3 on 402.563
1000000 timestamptz correlated 100 10000 10001 6 1 off 506.305
1000000 timestamptz correlated 100 10000 10001 6 1 on 449.961
1000000 timestamptz correlated 100 10000 10001 6 2 off 500.816
1000000 timestamptz correlated 100 10000 10001 6 2 on 446.536
1000000 timestamptz correlated 100 10000 10001 6 3 off 501.627
1000000 timestamptz correlated 100 10000 10001 6 3 on 446.269
1000000 timestamptz correlated 100 10000 10002 7 1 off 553.062
1000000 timestamptz correlated 100 10000 10002 7 1 on 481.440
1000000 timestamptz correlated 100 10000 10002 7 2 off 557.174
1000000 timestamptz correlated 100 10000 10002 7 2 on 481.817
1000000 timestamptz correlated 100 10000 10002 7 3 off 553.584
1000000 timestamptz correlated 100 10000 10002 7 3 on 484.442
1000000 timestamptz correlated 100 10000 10002 8 1 off 584.915
1000000 timestamptz correlated 100 10000 10002 8 1 on 504.371
1000000 timestamptz correlated 100 10000 10002 8 2 off 584.782
1000000 timestamptz correlated 100 10000 10002 8 2 on 504.477
1000000 timestamptz correlated 100 10000 10002 8 3 off 584.988
1000000 timestamptz correlated 100 10000 10002 8 3 on 504.659
1000000 timestamptz sequential 100 10000 10001 1 1 off 109.950
1000000 timestamptz sequential 100 10000 10001 1 1 on 110.632
1000000 timestamptz sequential 100 10000 10001 1 2 off 110.513
1000000 timestamptz sequential 100 10000 10001 1 2 on 110.524
1000000 timestamptz sequential 100 10000 10001 1 3 off 110.060
1000000 timestamptz sequential 100 10000 10001 1 3 on 110.798
1000000 timestamptz sequential 100 10000 10001 2 1 off 141.641
1000000 timestamptz sequential 100 10000 10001 2 1 on 142.521
1000000 timestamptz sequential 100 10000 10001 2 2 off 141.323
1000000 timestamptz sequential 100 10000 10001 2 2 on 142.053
1000000 timestamptz sequential 100 10000 10001 2 3 off 141.229
1000000 timestamptz sequential 100 10000 10001 2 3 on 142.334
1000000 timestamptz sequential 100 10000 10001 3 1 off 156.962
1000000 timestamptz sequential 100 10000 10001 3 1 on 157.829
1000000 timestamptz sequential 100 10000 10001 3 2 off 156.798
1000000 timestamptz sequential 100 10000 10001 3 2 on 157.478
1000000 timestamptz sequential 100 10000 10001 3 3 off 157.344
1000000 timestamptz sequential 100 10000 10001 3 3 on 157.824
1000000 timestamptz sequential 100 10000 10001 4 1 off 173.109
1000000 timestamptz sequential 100 10000 10001 4 1 on 174.227
1000000 timestamptz sequential 100 10000 10001 4 2 off 172.817
1000000 timestamptz sequential 100 10000 10001 4 2 on 176.011
1000000 timestamptz sequential 100 10000 10001 4 3 off 174.374
1000000 timestamptz sequential 100 10000 10001 4 3 on 173.171
1000000 timestamptz sequential 100 10000 10001 5 1 off 191.161
1000000 timestamptz sequential 100 10000 10001 5 1 on 190.661
1000000 timestamptz sequential 100 10000 10001 5 2 off 189.642
1000000 timestamptz sequential 100 10000 10001 5 2 on 190.719
1000000 timestamptz sequential 100 10000 10001 5 3 off 189.665
1000000 timestamptz sequential 100 10000 10001 5 3 on 190.996
1000000 timestamptz sequential 100 10000 10001 6 1 off 205.882
1000000 timestamptz sequential 100 10000 10001 6 1 on 206.489
1000000 timestamptz sequential 100 10000 10001 6 2 off 203.689
1000000 timestamptz sequential 100 10000 10001 6 2 on 203.694
1000000 timestamptz sequential 100 10000 10001 6 3 off 203.681
1000000 timestamptz sequential 100 10000 10001 6 3 on 203.773
1000000 timestamptz sequential 100 10000 10001 7 1 off 231.861
1000000 timestamptz sequential 100 10000 10001 7 1 on 234.199
1000000 timestamptz sequential 100 10000 10001 7 2 off 230.707
1000000 timestamptz sequential 100 10000 10001 7 2 on 236.323
1000000 timestamptz sequential 100 10000 10001 7 3 off 231.149
1000000 timestamptz sequential 100 10000 10001 7 3 on 232.846
1000000 timestamptz sequential 100 10000 10001 8 1 off 251.000
1000000 timestamptz sequential 100 10000 10001 8 1 on 255.381
1000000 timestamptz sequential 100 10000 10001 8 2 off 253.837
1000000 timestamptz sequential 100 10000 10001 8 2 on 252.616
1000000 timestamptz sequential 100 10000 10001 8 3 off 252.696
1000000 timestamptz sequential 100 10000 10001 8 3 on 250.695
1000000 timestamptz random 10000 100 101 1 1 off 182.289
1000000 timestamptz random 10000 100 101 1 1 on 184.565
1000000 timestamptz random 10000 100 101 1 2 off 183.619
1000000 timestamptz random 10000 100 101 1 2 on 184.555
1000000 timestamptz random 10000 100 101 1 3 off 184.541
1000000 timestamptz random 10000 100 101 1 3 on 184.955
1000000 timestamptz random 10000 100 101 2 1 off 684.052
1000000 timestamptz random 10000 100 101 2 1 on 562.004
1000000 timestamptz random 10000 100 101 2 2 off 678.352
1000000 timestamptz random 10000 100 101 2 2 on 564.291
1000000 timestamptz random 10000 100 101 2 3 off 681.055
1000000 timestamptz random 10000 100 101 2 3 on 560.803
1000000 timestamptz random 10000 100 101 3 1 off 939.804
1000000 timestamptz random 10000 100 101 3 1 on 711.109
1000000 timestamptz random 10000 100 101 3 2 off 953.968
1000000 timestamptz random 10000 100 101 3 2 on 716.877
1000000 timestamptz random 10000 100 101 3 3 off 941.133
1000000 timestamptz random 10000 100 101 3 3 on 715.087
1000000 timestamptz random 10000 100 101 4 1 off 972.667
1000000 timestamptz random 10000 100 101 4 1 on 728.273
1000000 timestamptz random 10000 100 101 4 2 off 970.095
1000000 timestamptz random 10000 100 101 4 2 on 765.264
1000000 timestamptz random 10000 100 101 4 3 off 978.683
1000000 timestamptz random 10000 100 101 4 3 on 728.963
1000000 timestamptz random 10000 100 101 5 1 off 991.428
1000000 timestamptz random 10000 100 101 5 1 on 742.607
1000000 timestamptz random 10000 100 101 5 2 off 993.740
1000000 timestamptz random 10000 100 101 5 2 on 746.042
1000000 timestamptz random 10000 100 101 5 3 off 989.579
1000000 timestamptz random 10000 100 101 5 3 on 745.970
1000000 timestamptz random 10000 100 101 6 1 off 1025.060
1000000 timestamptz random 10000 100 101 6 1 on 779.305
1000000 timestamptz random 10000 100 101 6 2 off 1022.437
1000000 timestamptz random 10000 100 101 6 2 on 779.348
1000000 timestamptz random 10000 100 101 6 3 off 1025.413
1000000 timestamptz random 10000 100 101 6 3 on 776.591
1000000 timestamptz random 10000 100 101 7 1 off 1010.054
1000000 timestamptz random 10000 100 101 7 1 on 760.666
1000000 timestamptz random 10000 100 101 7 2 off 1013.402
1000000 timestamptz random 10000 100 101 7 2 on 769.111
1000000 timestamptz random 10000 100 101 7 3 off 1006.719
1000000 timestamptz random 10000 100 101 7 3 on 764.514
1000000 timestamptz random 10000 100 101 8 1 off 1021.682
1000000 timestamptz random 10000 100 101 8 1 on 770.857
1000000 timestamptz random 10000 100 101 8 2 off 1009.764
1000000 timestamptz random 10000 100 101 8 2 on 766.320
1000000 timestamptz random 10000 100 101 8 3 off 1019.476
1000000 timestamptz random 10000 100 101 8 3 on 775.224
1000000 timestamptz correlated 10000 100 102 1 1 off 145.809
1000000 timestamptz correlated 10000 100 102 1 1 on 146.351
1000000 timestamptz correlated 10000 100 102 1 2 off 145.016
1000000 timestamptz correlated 10000 100 102 1 2 on 145.947
1000000 timestamptz correlated 10000 100 102 1 3 off 145.830
1000000 timestamptz correlated 10000 100 102 1 3 on 146.553
1000000 timestamptz correlated 10000 100 101 2 1 off 210.463
1000000 timestamptz correlated 10000 100 101 2 1 on 212.834
1000000 timestamptz correlated 10000 100 101 2 2 off 211.150
1000000 timestamptz correlated 10000 100 101 2 2 on 211.111
1000000 timestamptz correlated 10000 100 101 2 3 off 212.261
1000000 timestamptz correlated 10000 100 101 2 3 on 211.335
1000000 timestamptz correlated 10000 100 101 3 1 off 300.383
1000000 timestamptz correlated 10000 100 101 3 1 on 292.832
1000000 timestamptz correlated 10000 100 101 3 2 off 298.552
1000000 timestamptz correlated 10000 100 101 3 2 on 294.710
1000000 timestamptz correlated 10000 100 101 3 3 off 300.370
1000000 timestamptz correlated 10000 100 101 3 3 on 292.507
1000000 timestamptz correlated 10000 100 101 4 1 off 382.854
1000000 timestamptz correlated 10000 100 101 4 1 on 360.273
1000000 timestamptz correlated 10000 100 101 4 2 off 382.606
1000000 timestamptz correlated 10000 100 101 4 2 on 362.501
1000000 timestamptz correlated 10000 100 101 4 3 off 382.498
1000000 timestamptz correlated 10000 100 101 4 3 on 359.939
1000000 timestamptz correlated 10000 100 102 5 1 off 472.963
1000000 timestamptz correlated 10000 100 102 5 1 on 426.731
1000000 timestamptz correlated 10000 100 102 5 2 off 472.227
1000000 timestamptz correlated 10000 100 102 5 2 on 440.509
1000000 timestamptz correlated 10000 100 102 5 3 off 472.009
1000000 timestamptz correlated 10000 100 102 5 3 on 425.581
1000000 timestamptz correlated 10000 100 102 6 1 off 574.049
1000000 timestamptz correlated 10000 100 102 6 1 on 485.495
1000000 timestamptz correlated 10000 100 102 6 2 off 571.319
1000000 timestamptz correlated 10000 100 102 6 2 on 489.690
1000000 timestamptz correlated 10000 100 102 6 3 off 571.480
1000000 timestamptz correlated 10000 100 102 6 3 on 485.554
1000000 timestamptz correlated 10000 100 101 7 1 off 679.681
1000000 timestamptz correlated 10000 100 101 7 1 on 545.273
1000000 timestamptz correlated 10000 100 101 7 2 off 680.120
1000000 timestamptz correlated 10000 100 101 7 2 on 545.333
1000000 timestamptz correlated 10000 100 101 7 3 off 679.870
1000000 timestamptz correlated 10000 100 101 7 3 on 545.458
1000000 timestamptz correlated 10000 100 102 8 1 off 794.070
1000000 timestamptz correlated 10000 100 102 8 1 on 599.036
1000000 timestamptz correlated 10000 100 102 8 2 off 793.247
1000000 timestamptz correlated 10000 100 102 8 2 on 598.731
1000000 timestamptz correlated 10000 100 102 8 3 off 794.405
1000000 timestamptz correlated 10000 100 102 8 3 on 599.236
1000000 timestamptz sequential 10000 100 101 1 1 off 110.525
1000000 timestamptz sequential 10000 100 101 1 1 on 110.297
1000000 timestamptz sequential 10000 100 101 1 2 off 109.262
1000000 timestamptz sequential 10000 100 101 1 2 on 111.551
1000000 timestamptz sequential 10000 100 101 1 3 off 109.877
1000000 timestamptz sequential 10000 100 101 1 3 on 110.324
1000000 timestamptz sequential 10000 100 101 2 1 off 141.152
1000000 timestamptz sequential 10000 100 101 2 1 on 141.882
1000000 timestamptz sequential 10000 100 101 2 2 off 140.611
1000000 timestamptz sequential 10000 100 101 2 2 on 141.724
1000000 timestamptz sequential 10000 100 101 2 3 off 141.728
1000000 timestamptz sequential 10000 100 101 2 3 on 142.381
1000000 timestamptz sequential 10000 100 101 3 1 off 156.817
1000000 timestamptz sequential 10000 100 101 3 1 on 157.875
1000000 timestamptz sequential 10000 100 101 3 2 off 158.542
1000000 timestamptz sequential 10000 100 101 3 2 on 157.384
1000000 timestamptz sequential 10000 100 101 3 3 off 157.459
1000000 timestamptz sequential 10000 100 101 3 3 on 157.019
1000000 timestamptz sequential 10000 100 101 4 1 off 174.318
1000000 timestamptz sequential 10000 100 101 4 1 on 175.648
1000000 timestamptz sequential 10000 100 101 4 2 off 172.415
1000000 timestamptz sequential 10000 100 101 4 2 on 175.776
1000000 timestamptz sequential 10000 100 101 4 3 off 173.124
1000000 timestamptz sequential 10000 100 101 4 3 on 174.986
1000000 timestamptz sequential 10000 100 101 5 1 off 190.536
1000000 timestamptz sequential 10000 100 101 5 1 on 192.354
1000000 timestamptz sequential 10000 100 101 5 2 off 191.524
1000000 timestamptz sequential 10000 100 101 5 2 on 191.055
1000000 timestamptz sequential 10000 100 101 5 3 off 190.505
1000000 timestamptz sequential 10000 100 101 5 3 on 193.246
1000000 timestamptz sequential 10000 100 101 6 1 off 205.424
1000000 timestamptz sequential 10000 100 101 6 1 on 204.470
1000000 timestamptz sequential 10000 100 101 6 2 off 204.389
1000000 timestamptz sequential 10000 100 101 6 2 on 204.426
1000000 timestamptz sequential 10000 100 101 6 3 off 204.244
1000000 timestamptz sequential 10000 100 101 6 3 on 205.504
1000000 timestamptz sequential 10000 100 101 7 1 off 234.397
1000000 timestamptz sequential 10000 100 101 7 1 on 234.399
1000000 timestamptz sequential 10000 100 101 7 2 off 234.434
1000000 timestamptz sequential 10000 100 101 7 2 on 233.211
1000000 timestamptz sequential 10000 100 101 7 3 off 231.698
1000000 timestamptz sequential 10000 100 101 7 3 on 235.048
1000000 timestamptz sequential 10000 100 101 8 1 off 252.074
1000000 timestamptz sequential 10000 100 101 8 1 on 251.456
1000000 timestamptz sequential 10000 100 101 8 2 off 253.815
1000000 timestamptz sequential 10000 100 101 8 2 on 254.496
1000000 timestamptz sequential 10000 100 101 8 3 off 249.988
1000000 timestamptz sequential 10000 100 101 8 3 on 254.953
1000000 timestamptz random 100000 10 11 1 1 off 165.853
1000000 timestamptz random 100000 10 11 1 1 on 163.198
1000000 timestamptz random 100000 10 11 1 2 off 166.382
1000000 timestamptz random 100000 10 11 1 2 on 159.300
1000000 timestamptz random 100000 10 11 1 3 off 159.003
1000000 timestamptz random 100000 10 11 1 3 on 159.275
1000000 timestamptz random 100000 10 11 2 1 off 651.829
1000000 timestamptz random 100000 10 11 2 1 on 552.790
1000000 timestamptz random 100000 10 11 2 2 off 651.924
1000000 timestamptz random 100000 10 11 2 2 on 558.534
1000000 timestamptz random 100000 10 11 2 3 off 653.492
1000000 timestamptz random 100000 10 11 2 3 on 551.185
1000000 timestamptz random 100000 10 11 3 1 off 928.895
1000000 timestamptz random 100000 10 11 3 1 on 724.204
1000000 timestamptz random 100000 10 11 3 2 off 935.200
1000000 timestamptz random 100000 10 11 3 2 on 725.725
1000000 timestamptz random 100000 10 11 3 3 off 936.561
1000000 timestamptz random 100000 10 11 3 3 on 723.003
1000000 timestamptz random 100000 10 11 4 1 off 1147.764
1000000 timestamptz random 100000 10 11 4 1 on 824.140
1000000 timestamptz random 100000 10 11 4 2 off 1147.898
1000000 timestamptz random 100000 10 11 4 2 on 822.106
1000000 timestamptz random 100000 10 11 4 3 off 1149.135
1000000 timestamptz random 100000 10 11 4 3 on 813.400
1000000 timestamptz random 100000 10 11 5 1 off 1381.931
1000000 timestamptz random 100000 10 11 5 1 on 911.955
1000000 timestamptz random 100000 10 11 5 2 off 1383.114
1000000 timestamptz random 100000 10 11 5 2 on 913.643
1000000 timestamptz random 100000 10 11 5 3 off 1381.643
1000000 timestamptz random 100000 10 11 5 3 on 916.549
1000000 timestamptz random 100000 10 11 6 1 off 1629.058
1000000 timestamptz random 100000 10 11 6 1 on 1005.624
1000000 timestamptz random 100000 10 11 6 2 off 1626.745
1000000 timestamptz random 100000 10 11 6 2 on 1006.617
1000000 timestamptz random 100000 10 11 6 3 off 1619.668
1000000 timestamptz random 100000 10 11 6 3 on 1010.143
1000000 timestamptz random 100000 10 11 7 1 off 1642.127
1000000 timestamptz random 100000 10 11 7 1 on 1008.284
1000000 timestamptz random 100000 10 11 7 2 off 1638.079
1000000 timestamptz random 100000 10 11 7 2 on 1008.528
1000000 timestamptz random 100000 10 11 7 3 off 1645.633
1000000 timestamptz random 100000 10 11 7 3 on 1006.755
1000000 timestamptz random 100000 10 11 8 1 off 1642.481
1000000 timestamptz random 100000 10 11 8 1 on 1014.992
1000000 timestamptz random 100000 10 11 8 2 off 1642.064
1000000 timestamptz random 100000 10 11 8 2 on 1017.635
1000000 timestamptz random 100000 10 11 8 3 off 1683.395
1000000 timestamptz random 100000 10 11 8 3 on 1019.301
1000000 timestamptz correlated 100000 10 11 1 1 off 148.632
1000000 timestamptz correlated 100000 10 11 1 1 on 147.487
1000000 timestamptz correlated 100000 10 11 1 2 off 149.099
1000000 timestamptz correlated 100000 10 11 1 2 on 148.867
1000000 timestamptz correlated 100000 10 11 1 3 off 146.712
